OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147781,500355,18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147822,500391,18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211147827,500406,20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211140470,493047,-18
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148007,500565,20
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148008,500585,21
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148530,501089,21
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148573,501145,22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148531,501115,22
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148577,501161,23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148611,501177,23
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148620,501187,24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148792,501369,25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148782,501339,24
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148820,501384,25
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149006,501577,27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211148822,501401,27
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149009,501584,28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149052,501603,28
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149057,501632,30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149196,501751,30
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149199,501782,31
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149243,501817,33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149238,501812,31
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149458,502015,33
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149459,502037,34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149522,502069,34
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149535,502105,35
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149678,502255,36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149676,502239,35
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149859,502419,36
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149864,502436,37
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149919,502470,37
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211149924,502502,38
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211150074,502635,38
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211150078,502661,39
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211150282,502825,39
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211150287,502869,40
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211150473,503037,40
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211150476,503059,41
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211191315,543889,52
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211191356,543926,52
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211191361,543940,53
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190142,542724,44
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190340,542911,44
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192177,544707,54
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192179,544761,55
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192205,544780,55
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192210,544788,56
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192239,544813,56
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192249,544823,57
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192315,544882,58
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192316,544904,59
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192342,544906,59
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192346,544922,60
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192375,544939,60
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190344,542923,45
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192378,544957,61
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190406,542970,45
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190410,542985,46
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192452,545017,62
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192454,545032,63
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192488,545061,63
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192492,545074,64
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190545,543110,46
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192541,545111,64
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192582,545150,66
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192573,545140,65
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192621,545180,66
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192622,545203,68
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192659,545233,68
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192666,545244,69
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192703,545270,69
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192705,545290,70
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192739,545305,70
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192772,545335,72
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192774,545352,73
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192806,545376,73
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192810,545387,74
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192841,545404,74
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192842,545424,76
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192887,545462,76
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192892,545471,77
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192922,545495,77
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192924,545509,78
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192988,545547,79
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192997,545567,80
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193036,545597,80
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193038,545619,82
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193072,545635,82
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193078,545656,84
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193112,545681,84
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193120,545697,85
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193155,545722,85
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193204,545769,86
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193205,545783,87
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193245,545801,87
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193249,545820,89
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193287,545856,89
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193321,545895,90
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193289,545871,90
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193326,545906,92
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193356,545931,92
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193360,545942,93
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193387,545963,93
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193421,545985,94
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193427,546001,95
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193471,546032,95
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193473,546052,97
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190726,543281,47
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193516,546072,97
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193523,546100,98
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190732,543307,48
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193583,546150,99
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193624,546188,99
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193562,546132,98
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211193625,546203,100
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190798,543384,49
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190908,543488,50
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190907,543466,49
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190974,543528,50
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190982,543560,51
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190062,542628,41
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190072,542644,42
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211190136,542684,42
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192116,544693,54
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192113,544682,53
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192274,544850,57
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192278,544860,58
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192405,544978,61
The_Hustle_cut3,EB7AE970-6DA6-402B-BA94-4477F843F84D-1,F092B867-4788-024E-2233-26BBD4F6BEA9,16EEACA1-E7DA-0B41-7D21-51AA8D45D773,1586211192414,544988,62
