OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013247,100296,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013312,100361,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013747,100778,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013748,100796,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013762,100811,-89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013779,100828,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013797,100845,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013830,100878,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211013812,100861,-86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211014132,101180,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211014131,101161,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211014147,101196,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211014162,101211,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211014180,101228,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211020542,0,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211020574,0,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022464,109494,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022465,109513,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022480,109528,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022496,109544,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022512,109561,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022529,109577,-85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022547,109594,-86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022563,109611,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022680,109711,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022681,109729,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022696,109744,-89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022713,109761,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022729,109777,-91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022746,109794,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022763,109811,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022779,109828,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022881,109910,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022882,109929,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022895,109944,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022912,109960,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022929,109977,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211022945,109994,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211023080,110111,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,5F5EFFF9-6EF4-348A-8072-FA48DF0A6B00,76FF1A26-369F-2B6C-69A8-A36C736BA543,1586211023081,110129,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059376,38533,-100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059378,38552,-99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059424,38600,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059408,38583,-98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059440,38616,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059457,38633,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059492,38667,-92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059475,38651,-93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059524,38700,-90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059540,38716,-89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059557,38733,-88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059626,38802,-83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059574,38750,-87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059590,38766,-86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059607,38783,-84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059640,38816,-82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059657,38833,-81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059674,38851,-80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059690,38866,-79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059707,38883,-78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059725,38901,-77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059748,38924,-76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059776,38952,-73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059790,38966,-72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059874,39050,-67
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059807,38983,-71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059840,39016,-69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059824,39000,-70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059857,39033,-68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059890,39067,-65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059908,39083,-64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059974,39150,-60
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059924,39100,-63
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059940,39116,-62
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059958,39133,-61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211059991,39166,-59
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060007,39183,-58
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060074,39251,-54
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060024,39200,-57
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060045,39222,-56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060139,39315,-52
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060158,39334,-51
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060190,39366,-49
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060208,39383,-48
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060224,39400,-47
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060240,39416,-46
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060257,39433,-45
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060275,39450,-44
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060300,39477,-43
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060317,39493,-42
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060344,39501,-42
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060366,39543,-40
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060346,39520,-41
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060392,39569,-39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060404,39580,-38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060429,39595,-38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060430,39605,-37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060448,39624,-36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060498,39639,-36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060501,39673,-35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060510,39686,-34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060583,39755,-33
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060580,39740,-34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060621,39785,-33
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060622,39797,-32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060649,39812,-32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060651,39825,-31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060678,39844,-31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060681,39854,-30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060709,39870,-30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060713,39885,-28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060744,39903,-28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060748,39920,-27
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060793,39954,-26
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060757,39933,-26
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060810,39986,-24
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060797,39969,-25
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060855,40008,-24
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060860,40032,-23
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060926,40073,-23
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060928,40099,-22
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060960,40124,-22
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211060964,40136,-21
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211061005,40178,-20
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211061002,40171,-21
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211061121,40272,-19
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211061116,40199,-20
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,02DFE160-4ED6-E7C9-4C9B-36E05F6037DD,1586211061165,40341,-18
