OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509463,372251,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509479,372268,-68
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509496,372284,-67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509513,372301,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509529,372317,-64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509546,372334,-63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509563,372351,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210509581,372368,-61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510847,373618,-61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510849,373635,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510863,373651,-63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510880,373668,-64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510896,373684,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510913,373701,-66
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510929,373718,-67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510946,373734,-68
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510963,373751,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510979,373768,-71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210510996,373784,-72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511013,373801,-73
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511030,373818,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511547,374318,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511548,374335,-75
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511563,374351,-76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511580,374368,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511596,374384,-79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511613,374401,-80
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511629,374417,-81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511646,374434,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511663,374451,-83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511679,374467,-84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511696,374484,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511713,374501,-86
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511729,374517,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511746,374534,-89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511762,374550,-90
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511779,374567,-91
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511796,374585,-92
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511813,374601,-93
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511830,374618,-94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511846,374634,-95
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511862,374651,-96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511879,374667,-98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511897,374685,-99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210511916,374703,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210618188,568034,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210708245,568034,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210762823,0,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210762831,0,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210764398,911,-98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210764396,876,-99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210764430,945,-96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210764464,992,-94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210764513,1027,-91
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210765714,2246,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210765713,2199,-89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210765763,2281,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210765797,2327,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210766797,3314,-77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210766796,3279,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210766831,3360,-75
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210766880,3395,-72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768364,4881,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768363,4835,-70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768396,4916,-67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768430,4963,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768480,4997,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768514,5044,-60
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768562,5079,-57
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768597,5125,-55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768646,5160,-52
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768680,5195,-50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768713,5241,-48
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768764,5288,-44
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768797,5322,-42
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768846,5369,-39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768879,5404,-37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768930,5450,-34
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768963,5485,-32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210768996,5531,-29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769046,5566,-26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769080,5601,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769130,5647,-21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769163,5682,-19
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769213,5729,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769246,5764,-13
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769280,5810,-11
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769330,5845,-8
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769363,5891,-6
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769414,5926,-3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769446,5973,-1
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769497,6007,3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769529,6054,5
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769564,6089,7
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210769613,6135,10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210770763,7250,12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210770763,7285,13
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210770813,7331,16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210770846,7366,18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210770896,7412,21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210770930,7447,23
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210770963,7493,25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771012,7528,28
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771046,7575,31
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771096,7610,34
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771130,7656,36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771180,7691,39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771213,7737,41
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771247,7772,43
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771298,7819,46
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771331,7853,49
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771380,7900,52
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771413,7935,54
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771463,7981,57
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771496,8016,59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771531,8062,61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771580,8097,64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771614,8144,67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771663,8178,70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771696,8225,72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771746,8260,75
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771780,8295,77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771813,8341,79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771863,8376,82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,6F42F0E8-BDFA-ACBF-B80C-6332451E7DE1,E8A5F5AF-CCE4-CFEF-54AE-2BE31CE6A7FE,1586210771896,8422,84
