OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306777,293865,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306711,293777,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306796,293884,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306912,293996,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210306896,293979,12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307047,294138,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307013,294102,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307197,294284,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307332,294416,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307214,294303,34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307350,294435,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307483,294574,52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307500,294581,53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307618,294706,61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307534,294617,55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307634,294723,62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307786,294871,72
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307803,294889,73
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307888,294978,79
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307820,294907,74
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210307938,295019,82
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308058,295145,90
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308106,295197,93
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308191,295274,99
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308122,295214,94
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308509,295581,100
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308511,295598,99
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308592,295659,99
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308610,295693,97
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308593,295675,98
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308626,295710,96
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308644,295729,94
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308678,295765,92
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308777,295858,86
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308710,295798,90
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308812,295894,83
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308912,296000,77
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210308979,296071,72
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309046,296130,68
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309080,296166,65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309182,296273,59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309248,296332,54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309316,296402,50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309350,296438,47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309417,296508,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309433,296515,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309500,296585,37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309584,296673,32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309652,296734,27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309686,296769,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309719,296805,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309786,296875,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309870,296953,13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309954,297041,7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210309988,297076,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310005,297094,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310073,297155,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310189,297277,-9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310258,297349,-13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310273,297365,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310290,297372,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310374,297460,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310509,297592,-30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310542,297627,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310560,297645,-33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310576,297662,-34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310644,297733,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310812,297899,-50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310828,297916,-51
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310846,297935,-52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310880,297953,-52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210310930,297994,-53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311131,298213,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311114,298206,-40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311148,298230,-38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311164,298247,-36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311233,298320,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311418,298503,-20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311401,298485,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311434,298520,-18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311501,298591,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311686,298774,-2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311720,298810,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311702,298791,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311803,298887,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311870,298957,11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311938,299028,15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312005,299088,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210311972,299063,17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312073,299159,24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312123,299211,28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312275,299342,31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312341,299412,32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312277,299361,32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312426,299491,31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312427,299508,30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312459,299543,28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312594,299685,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312492,299578,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312627,299709,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312660,299744,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312730,299817,10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312899,299984,-2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312779,299868,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312914,299999,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210312947,300034,-5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313030,300121,-10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313182,300270,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313065,300147,-13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313215,300305,-23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313233,300323,-24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313299,300382,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313467,300549,-40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313351,300437,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313502,300584,-42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313519,300602,-43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313585,300672,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313738,300822,-57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313635,300725,-51
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313787,300873,-61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313803,300890,-62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313871,300961,-67
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210313921,301004,-70
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314040,301128,-78
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314074,301163,-80
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314090,301180,-81
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314175,301241,-82
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314176,301258,-83
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314360,301443,-77
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314393,301477,-74
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314377,301459,-75
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314426,301512,-72
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314460,301548,-70
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210314611,301696,-60
