OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713284,212667,-44
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713402,212767,-44
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713403,212785,-43
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713418,212800,-42
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713434,212817,-41
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713451,212833,-39
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713468,212850,-38
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713485,212867,-37
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713752,213117,-37
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713753,213134,-36
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713767,213150,-35
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713784,213167,-34
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713801,213183,-32
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713818,213200,-31
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713834,213216,-30
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713918,213283,-30
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713919,213300,-29
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713933,213317,-28
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713950,213333,-27
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713967,213350,-26
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713984,213367,-25
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214714017,213400,-23
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214714001,213383,-24
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715118,214483,-23
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715119,214500,-24
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715133,214516,-25
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715150,214533,-26
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715166,214549,-28
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715183,214566,-29
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715200,214582,-30
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715216,214599,-31
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715917,215282,-31
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715919,215300,-32
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715933,215316,-33
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715950,215332,-34
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715966,215349,-35
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214715983,215366,-36
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716000,215383,-37
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716552,215933,-38
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716551,215915,-37
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716566,215949,-39
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716583,215965,-40
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716599,215982,-41
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716616,215999,-42
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716632,216015,-43
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214716649,216032,-44
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717166,216532,-44
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717167,216549,-45
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717182,216565,-46
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717199,216581,-47
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717215,216598,-48
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717232,216615,-49
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717249,216632,-50
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717266,216649,-51
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717668,217032,-51
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717669,217050,-52
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717699,217082,-54
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717716,217099,-55
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717733,217115,-57
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717750,217132,-58
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717766,217148,-59
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717917,217281,-59
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717918,217299,-60
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717933,217315,-61
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717948,217331,-62
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717965,217348,-63
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717982,217364,-64
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214717999,217381,-65
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718199,217564,-65
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718199,217581,-66
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718215,217598,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718232,217615,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718248,217631,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718570,217950,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718568,217932,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718582,217965,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718599,217981,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718615,217998,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214718633,218015,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214719051,218414,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214719053,218433,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214719082,218464,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214719100,218482,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214726613,225977,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214726614,225995,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214726645,226028,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214726628,226011,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214726662,226044,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214726678,226061,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214726695,226078,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727147,226511,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727149,226530,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727179,226561,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727195,226578,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727213,226595,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727512,226877,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727528,226911,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727513,226895,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727545,226927,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727561,226944,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727578,226960,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727595,226977,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727930,227294,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727932,227313,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214727961,227344,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214838947,338311,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214838962,338344,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214838951,338329,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214838979,338361,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839012,338394,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214838996,338378,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839062,338445,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839028,338411,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839045,338428,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839313,338695,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839312,338677,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839328,338711,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839346,338729,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839361,338744,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214839378,338761,-96
