OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539564,60057,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539594,60060,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539595,60080,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539627,60082,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539628,60114,78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539657,60118,78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539658,60147,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539939,60404,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539942,60426,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539969,60433,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210539970,60458,82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540002,60462,82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540004,60493,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540040,60502,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540042,60535,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540094,60540,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540097,60581,90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540134,60591,90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540136,60615,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540157,60628,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540158,60648,94
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540191,60651,94
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540192,60683,96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540219,60689,96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540251,60718,98
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540220,60714,98
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210540252,60737,100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541033,61499,100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541034,61519,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541064,61523,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541066,61551,98
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541098,61586,96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541096,61556,98
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541157,61599,96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541158,61651,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541188,61655,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541219,61687,90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541189,61681,90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541219,61706,88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541257,61709,88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541258,61745,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541288,61750,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541312,61783,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541290,61779,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541313,61807,82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541344,61810,82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541346,61840,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541384,61849,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541407,61874,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541385,61872,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541459,61914,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541409,61896,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541462,61952,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541502,61958,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541505,61998,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541550,62004,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541551,62038,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541574,62042,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541576,62062,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541689,62141,69
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541691,62176,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541752,62180,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541754,62242,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541781,62247,77
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541783,62274,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541813,62277,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541814,62308,81
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541844,62312,81
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541845,62329,83
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541907,62333,83
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541908,62397,87
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541938,62401,87
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541939,62431,89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541969,62434,89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210541970,62463,91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542002,62468,91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542004,62488,93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542032,62493,93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542033,62520,95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542063,62523,95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542064,62552,97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542094,62556,97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542095,62587,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542127,62590,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542128,62621,100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542627,63088,100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542629,63122,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542754,63214,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542755,63247,98
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542782,63251,98
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542784,63277,96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542813,63282,96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542814,63300,94
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542848,63304,94
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542850,63337,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542879,63341,92
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542881,63371,90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542907,63377,90
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542909,63400,88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542938,63405,88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210542943,63434,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543097,63562,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543098,63590,85
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543130,63596,85
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543131,63614,82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543157,63622,82
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543160,63645,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543188,63651,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543194,63677,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543254,63714,79
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543256,63747,78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543283,63754,78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543285,63768,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543314,63774,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543315,63804,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543344,63807,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543345,63834,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543378,63837,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543380,63870,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,FF6A67CE-5EBF-DE24-F0F9-50604387D9B7,1586210543407,63874,70
