OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212582960,457513,33
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583117,457638,31
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583337,457858,27
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583339,457893,25
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583365,457914,23
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583397,457947,21
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583523,458050,21
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583710,458237,15
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583712,458260,14
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583776,458326,10
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583898,458418,10
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583899,458449,9
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212583932,458486,7
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584148,458705,-1
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584304,458827,-1
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584305,458860,-3
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584340,458889,-5
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584366,458917,-6
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584460,458984,-6
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584679,459196,-11
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584710,459262,-15
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584842,459362,-16
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584868,459420,-19
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212584843,459392,-17
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585025,459542,-21
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585211,459730,-28
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585117,459673,-28
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585245,459802,-30
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585273,459831,-32
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585368,459886,-33
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585429,459985,-28
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585710,460265,-9
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585618,460166,-15
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585742,460297,-7
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585774,460323,-5
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585840,460392,-1
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212585902,460459,3
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586243,460800,26
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586210,460766,24
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586086,460635,16
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586335,460889,33
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586368,460924,35
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586429,460977,39
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586803,461356,64
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586741,461289,60
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586710,461268,58
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586834,461390,66
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586897,461446,70
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212586929,461480,72
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587240,461790,93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587305,461860,97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587334,461891,99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587365,461914,100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587616,462138,100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587617,462169,99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587782,462326,98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587772,462292,100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587803,462359,96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587932,462449,95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212587960,462515,92
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588120,462640,88
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588336,462883,81
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588335,462860,83
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588368,462919,79
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588398,462950,78
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588525,463040,78
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588526,463075,76
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588900,463451,65
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588899,463422,66
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588803,463362,66
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588968,463514,61
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212588995,463544,59
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589304,463826,52
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589370,463924,46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589491,464009,46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589305,463852,50
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589492,464041,44
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589523,464075,42
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589773,464321,31
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589866,464421,30
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589866,464387,31
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589929,464477,26
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212589960,464510,25
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212590091,464610,25
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212590274,464800,21
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212590512,465068,14
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212590429,464955,16
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212590307,464858,17
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212590554,465111,12
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212590709,465268,2
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591024,465548,-3
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591025,465580,-4
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591085,465636,-8
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591054,465602,-7
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591213,465740,-8
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591214,465761,-10
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591429,465981,-15
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591618,466137,-19
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591460,466014,-18
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591620,466171,-20
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591648,466204,-22
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591710,466260,-25
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591929,466482,-35
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591964,466520,-36
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212592029,466579,-39
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212591992,466549,-37
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212592054,466605,-41
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212592182,466705,-42
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212592398,466951,-58
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594054,468579,-59
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594085,468633,-63
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594055,468610,-61
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594116,468665,-65
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594148,468700,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594179,468732,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594304,468855,-66
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594276,468824,-67
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594275,468773,-69
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594340,468895,-63
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594370,468924,-61
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594398,468955,-59
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594534,469085,-52
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594478,469012,-55
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594429,468977,-57
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594556,469113,-50
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594592,469142,-47
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594618,469168,-46
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594710,469268,-39
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594684,469240,-41
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594650,469203,-44
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,5B3E455A-FB73-9135-14EE-A498A845DC29,1586212594745,469295,-38
