OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988700,472307,66
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988700,472320,65
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988716,472322,65
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988718,472336,63
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988749,472340,63
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988751,472369,61
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988767,472373,61
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988768,472388,60
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988782,472390,60
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988783,472402,59
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988799,472405,59
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988801,472420,58
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988816,472423,58
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988817,472437,57
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988832,472440,57
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988833,472453,56
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988849,472455,56
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988850,472470,55
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988866,472472,55
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988867,472487,53
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988882,472489,53
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988883,472502,52
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988899,472505,52
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988900,472520,51
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988916,472522,51
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988916,472536,50
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988932,472539,50
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988933,472553,49
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988949,472556,49
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988949,472570,48
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988966,472571,48
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988967,472586,47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988982,472590,47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988983,472603,46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988999,472605,46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989016,472623,45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989000,472620,45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989017,472637,43
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989032,472639,43
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989032,472652,42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989050,472669,41
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989049,472655,42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989066,472673,41
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989067,472687,40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989082,472690,40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989083,472703,39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989099,472706,39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989100,472720,38
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989116,472723,38
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989117,472737,37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989133,472752,36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989132,472740,37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989149,472754,36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989150,472770,35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989165,472772,35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989182,472790,33
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989167,472786,33
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989185,472803,32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989199,472808,32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989200,472820,31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989215,472822,31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989217,472836,30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989232,472840,30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989233,472853,29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989249,472855,29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989250,472869,28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989266,472873,28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989267,472886,27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989282,472890,27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989284,472902,26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989299,472908,26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989300,472920,25
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989316,472923,25
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989317,472937,23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989332,472939,23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989333,472953,22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989349,472956,22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989350,472970,21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989366,472972,21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989367,472987,20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989382,472990,20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989383,473003,19
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989399,473005,19
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989400,473020,18
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989415,473022,18
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989432,473039,17
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989417,473036,17
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989433,473053,16
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989448,473055,16
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989449,473069,15
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989465,473071,15
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989467,473086,13
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989482,473090,13
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989484,473103,12
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989499,473107,12
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989499,473119,11
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989516,473124,11
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989517,473137,10
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989532,473140,10
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989533,473152,9
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989549,473156,9
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989550,473169,8
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989566,473173,8
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989566,473186,7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989582,473189,7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989583,473203,6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989599,473206,6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989600,473220,5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989616,473236,3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989632,473239,3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989615,473222,5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989634,473253,2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989649,473257,2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989650,473270,1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989665,473272,1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989666,473286,0
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989682,473289,0
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989683,473303,-1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989698,473306,-1
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989699,473319,-2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989715,473322,-2
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989717,473336,-3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989732,473340,-3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989733,473353,-4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989748,473355,-4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989750,473369,-5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989766,473373,-5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214989767,473387,-7
