OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119969,393212,-51
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119988,393213,-51
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220119988,393229,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120004,393232,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120022,393264,-54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120005,393247,-53
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120021,393248,-53
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120038,393265,-54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120039,393281,-55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120458,393680,-55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120459,393700,-56
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120475,393718,-57
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120475,393702,-56
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120492,393719,-57
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120493,393735,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120510,393737,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120512,393752,-59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120547,393774,-61
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120530,393757,-59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120530,393772,-61
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120547,393790,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120564,393791,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120600,393828,-64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120566,393807,-63
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120584,393826,-64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120583,393810,-63
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120601,393843,-65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120618,393845,-65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120673,393880,-68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120636,393878,-68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120618,393861,-67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120635,393862,-67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120673,393915,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120691,393917,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120725,393953,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120708,393935,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120709,393951,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120692,393934,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120726,393969,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120744,393970,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120779,394006,-75
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120762,394004,-75
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120762,393989,-74
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120744,393986,-74
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120780,394022,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120797,394025,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220120798,394040,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130077,403303,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130077,403319,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130094,403321,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130095,403337,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130111,403338,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130112,403354,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130129,403356,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130130,403371,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130146,403374,-82
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130147,403389,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130165,403407,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130164,403391,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130198,403426,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130181,403408,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130182,403424,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130199,403442,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130216,403445,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130217,403459,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130234,403477,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130252,403478,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130234,403461,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130252,403494,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130270,403497,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130271,403512,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130287,403515,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130305,403533,-92
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130288,403530,-92
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130306,403548,-93
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130324,403550,-93
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130324,403566,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130342,403584,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130358,403586,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130340,403568,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130359,403601,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130377,403619,-98
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130376,403603,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130398,403620,-98
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130416,403643,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130398,403641,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220130416,403658,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433172,564715,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433173,564735,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433190,564737,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433191,564752,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433207,564754,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433208,564770,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433225,564771,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433260,564822,-92
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433260,564807,-94
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433244,564805,-94
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433226,564787,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433242,564790,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433277,564825,-92
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433313,564874,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433294,564841,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433313,564859,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433278,564840,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433329,564876,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433364,564911,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433347,564909,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433330,564892,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433347,564893,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433365,564927,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433382,564928,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433382,564944,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433399,564948,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586220433400,564961,-83
