OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211058554,304690,-50
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211058569,304692,-50
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211058570,304706,-51
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211058587,304709,-51
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211058588,304724,-53
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059087,305208,-53
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059088,305224,-54
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059103,305226,-54
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059104,305240,-55
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059121,305242,-55
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059122,305258,-56
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059137,305260,-56
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059154,305277,-58
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059138,305274,-58
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059155,305291,-59
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059170,305294,-59
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059171,305307,-60
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059189,305325,-61
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059204,305328,-61
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059188,305310,-60
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059205,305341,-62
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059220,305344,-62
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059221,305357,-63
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059238,305375,-64
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211059238,305360,-63
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060073,306194,-64
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060073,306210,-65
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060090,306212,-65
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060091,306227,-66
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060108,306243,-67
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060106,306229,-66
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060123,306247,-67
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060124,306260,-68
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060141,306262,-68
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060142,306277,-69
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060157,306280,-69
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060158,306294,-70
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060173,306297,-70
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060174,306310,-71
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060189,306312,-71
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060190,306326,-72
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060206,306329,-72
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060207,306343,-74
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060223,306346,-74
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060224,306360,-75
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060239,306362,-75
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060240,306376,-76
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060256,306379,-76
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060257,306393,-77
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060273,306396,-77
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060274,306410,-78
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060290,306413,-78
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060291,306427,-79
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060307,306431,-79
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060307,306443,-80
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060324,306446,-80
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060325,306461,-82
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060341,306464,-82
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060341,306477,-83
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060357,306480,-83
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060358,306494,-84
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060375,306510,-85
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060374,306496,-84
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060390,306514,-85
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060391,306527,-86
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060407,306530,-86
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060408,306544,-87
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060424,306547,-87
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060425,306561,-88
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060442,306564,-88
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060443,306579,-89
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060456,306582,-89
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060457,306593,-90
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060473,306595,-90
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060474,306610,-91
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060492,306612,-91
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211060493,306629,-93
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064065,310185,-93
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064066,310202,-94
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064082,310204,-94
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064083,310219,-95
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064098,310222,-95
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064099,310235,-96
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064116,310237,-96
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064116,310253,-97
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064133,310255,-97
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064134,310270,-98
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064149,310272,-98
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064150,310286,-99
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064166,310288,-99
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211064166,310303,-100
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072487,318622,-99
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072486,318606,-100
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072519,318625,-99
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072520,318655,-97
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072535,318658,-97
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072536,318671,-95
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072552,318674,-95
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072553,318689,-94
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072570,318706,-93
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072569,318692,-94
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072586,318709,-93
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072587,318722,-92
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072602,318726,-92
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072619,318741,-91
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072603,318739,-91
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072620,318756,-90
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072635,318759,-90
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072636,318772,-89
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072652,318775,-89
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072653,318789,-88
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072669,318792,-88
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072670,318805,-87
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072719,318829,-85
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072690,318823,-85
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072686,318809,-87
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072720,318856,-83
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072736,318859,-83
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072737,318873,-82
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072754,318890,-81
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072753,318876,-82
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072769,318893,-81
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072770,318906,-80
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211072786,318909,-80
