OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231651,422113,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231691,422130,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231695,422158,-41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231854,422251,-41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231856,422317,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211232016,422412,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211232066,422481,-43
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328011,518345,-43
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328015,518361,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328068,518401,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328071,518416,-41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328116,518453,-41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328118,518465,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328181,518509,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211328183,518528,-39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211356771,544086,-39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,5E6B35AE-89C7-AA16-741E-AF774B62D78F,AC70D6EF-CCF4-2DD2-1305-293E36828327,1586211479362,544086,-100
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213441132,0,-100
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213441144,0,-100
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499529,58292,-100
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499531,58327,-99
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499545,58342,-98
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499579,58376,-96
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499596,58393,-95
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499629,58426,-93
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499646,58443,-91
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499662,58459,-90
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499696,58493,-88
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499679,58476,-89
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499712,58509,-87
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499729,58526,-86
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499746,58543,-85
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499763,58560,-84
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499779,58576,-83
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499796,58593,-81
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499814,58611,-80
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499829,58626,-79
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499846,58643,-78
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499863,58660,-77
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499879,58676,-76
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499896,58693,-75
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499913,58710,-74
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499930,58727,-72
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499946,58743,-71
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499963,58760,-70
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499980,58777,-69
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213499996,58793,-68
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500013,58810,-67
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500030,58827,-66
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500046,58843,-65
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500063,58860,-64
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500080,58877,-62
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500096,58893,-61
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500113,58910,-60
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500130,58927,-59
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500147,58944,-58
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500180,58977,-56
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500197,58994,-55
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500213,59010,-54
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500230,59027,-52
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500247,59044,-51
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500264,59061,-50
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500281,59078,-49
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500297,59094,-48
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500314,59111,-47
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500330,59127,-46
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500347,59144,-45
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500364,59161,-43
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500380,59177,-42
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500397,59194,-41
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500414,59211,-40
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500430,59228,-39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500447,59244,-38
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500464,59261,-37
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500481,59278,-36
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500497,59294,-35
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500514,59311,-33
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500531,59328,-32
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500547,59344,-31
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500565,59362,-30
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500581,59378,-29
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500597,59395,-28
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500614,59411,-27
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500631,59428,-26
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500647,59444,-25
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500664,59461,-24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500682,59479,-22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500697,59495,-21
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500718,59516,-20
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500731,59528,-19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500747,59545,-18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500764,59561,-17
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500781,59578,-16
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500798,59595,-15
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500814,59612,-14
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500832,59629,-12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500848,59645,-11
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500864,59661,-10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500881,59678,-9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500898,59695,-8
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500914,59712,-7
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500931,59728,-6
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500948,59745,-5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500965,59762,-3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500981,59778,-2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213500998,59795,-1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501015,59812,0
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501032,59829,1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501048,59845,2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501065,59862,3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501082,59879,4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501098,59895,5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501115,59912,7
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501132,59929,8
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501148,59945,9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213501165,59963,10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504772,63552,10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504773,63570,11
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504789,63585,12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504805,63602,13
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504822,63619,14
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504838,63635,15
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504856,63653,17
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504872,63669,18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213504889,63686,19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507293,66074,19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507294,66091,20
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507327,66124,22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507344,66141,24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,CB386DF2-51B2-1717-D03F-49513CBA7BB4,1586213507360,66157,25
