OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772283,408510,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772300,408526,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772316,408543,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772334,408560,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772351,408578,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772367,408593,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772383,408610,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772400,408627,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772416,408643,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772433,408660,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772466,408693,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772450,408676,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772500,408726,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772483,408710,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772516,408743,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772533,408760,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772550,408776,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772566,408793,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772583,408810,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772600,408826,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772617,408843,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772650,408877,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342772633,408860,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952451,588676,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952418,588627,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952419,588644,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952467,588693,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952484,588710,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952500,588727,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952517,588743,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952551,588776,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952534,588760,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952568,588794,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952584,588810,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952601,588827,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952634,588860,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952617,588843,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952651,588877,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952667,588893,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952684,588910,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952701,588926,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952717,588943,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952734,588960,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952750,588976,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952767,588993,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952784,589010,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952801,589026,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952817,589043,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952834,589060,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952851,589077,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952868,589093,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952884,589110,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952901,589126,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952918,589144,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952934,589160,-65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952950,589176,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952967,589193,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342952984,589210,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953001,589227,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953018,589243,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953034,589260,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953051,589277,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953067,589293,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953084,589310,-55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953101,589326,-54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953117,589343,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953135,589360,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953150,589376,-51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953167,589393,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953184,589410,-48
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953201,589426,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953218,589443,-46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953234,589460,-45
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953250,589476,-44
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953267,589493,-43
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953284,589510,-42
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953301,589527,-41
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953318,589543,-39
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953334,589560,-38
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953351,589577,-37
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953367,589593,-36
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953384,589610,-35
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953401,589627,-34
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953417,589643,-33
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953434,589660,-32
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953450,589676,-31
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953468,589693,-29
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953484,589710,-28
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953500,589726,-27
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953517,589743,-26
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953534,589760,-25
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953551,589776,-24
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953567,589793,-23
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953583,589810,-22
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953601,589827,-21
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953617,589843,-19
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953635,589860,-18
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953651,589877,-17
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953667,589893,-16
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953700,589927,-14
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953684,589910,-15
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953717,589943,-13
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953734,589960,-12
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953750,589976,-11
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953768,589995,-9
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953784,590010,-8
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953801,590026,-7
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953817,590043,-6
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953834,590060,-5
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953851,590077,-4
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953867,590093,-3
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953884,590110,-2
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953901,590127,-1
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953917,590143,1
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953934,590160,2
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342953950,590176,3
