OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875723,425675,-1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875724,425693,-2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875738,425702,-2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875740,425710,-3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875754,425715,-3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875755,425726,-4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875770,425731,-4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875771,425743,-5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875786,425747,-5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875788,425760,-7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875804,425764,-7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875805,425779,-8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875820,425783,-8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875821,425785,-9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875836,425790,-9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875838,425802,-10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875853,425807,-10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875854,425819,-11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875937,425893,-11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875938,425907,-12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875953,425912,-12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875955,425925,-13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875970,425929,-13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875972,425943,-14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875987,425948,-14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460875988,425960,-15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876004,425965,-15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876006,425979,-16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876020,425983,-16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876022,425996,-17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876036,426001,-17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876038,426012,-18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876053,426019,-20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876154,426108,-20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876156,426125,-21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876170,426129,-21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876172,426142,-22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876186,426150,-22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876188,426159,-23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876203,426163,-23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876205,426177,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876221,426182,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876223,426194,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876236,426201,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876238,426211,-27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876253,426216,-27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876255,426219,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876270,426224,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876272,426236,-29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876289,426241,-29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876292,426254,-30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876376,426328,-30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876379,426346,-31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876399,426355,-31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876404,426371,-32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876454,426402,-32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876457,426426,-33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876480,426437,-33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876483,426445,-34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876610,426563,-34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876614,426580,-35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876635,426591,-35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876639,426607,-36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876663,426618,-36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876666,426637,-37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876722,426686,-38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876812,426766,-38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876815,426782,-39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876837,426793,-39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876841,426809,-40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876894,426856,-40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876896,426860,-41
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876909,426865,-41
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876911,426875,-42
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876936,426893,-42
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876938,426904,-43
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876953,426910,-43
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460876956,426921,-44
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877021,426976,-44
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877023,426993,-45
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877039,426998,-45
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877043,427009,-46
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877072,427032,-46
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877077,427046,-47
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877121,427072,-48
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877123,427087,-49
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877137,427093,-49
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877139,427103,-50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877156,427110,-50
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877161,427122,-51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877259,427211,-51
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877261,427231,-52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877276,427238,-52
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877278,427249,-53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877310,427272,-53
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877312,427285,-54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877350,427305,-54
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877353,427317,-55
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877372,427330,-55
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877376,427340,-56
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877472,427427,-56
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877474,427444,-57
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877504,427464,-57
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877506,427478,-58
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877523,427484,-58
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877525,427498,-59
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877538,427503,-60
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877554,427506,-60
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,F81DDD91-FD23-5AEC-F656-387D7DAEC137,AWE3BMS01D2F9,45E4CA0F-632B-B559-629C-5728137B1F08,1592460877556,427521,-61
