OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050292,452482,-64
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050330,452514,-64
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050332,452524,-63
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050349,452537,-63
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050351,452544,-62
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050386,452575,-62
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050388,452583,-61
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050425,452614,-61
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050429,452624,-60
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050469,452650,-60
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050470,452659,-59
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050500,452683,-59
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050502,452690,-58
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050537,452719,-58
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050539,452731,-57
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050570,452757,-57
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050572,452765,-56
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050607,452796,-56
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050609,452805,-55
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050641,452832,-55
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050643,452840,-54
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050675,452857,-54
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050676,452865,-53
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050699,452882,-53
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050702,452890,-52
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050735,452920,-52
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050736,452928,-51
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050774,452957,-51
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050776,452970,-50
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050814,453000,-50
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050816,453011,-49
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050834,453023,-49
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050836,453032,-48
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050882,453064,-47
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050885,453071,-46
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050916,453099,-46
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050918,453107,-45
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050952,453133,-45
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050954,453145,-44
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050988,453173,-44
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462050990,453184,-43
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051013,453198,-43
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051015,453209,-42
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051053,453239,-42
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051055,453252,-41
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051089,453268,-41
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051090,453279,-40
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051127,453306,-40
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051129,453318,-39
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051166,453347,-39
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051167,453358,-38
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051203,453388,-38
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051205,453398,-37
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051242,453426,-37
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051244,453439,-36
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051283,453468,-36
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051284,453482,-35
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051317,453493,-35
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051318,453507,-34
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051349,453519,-34
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051352,453540,-33
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051372,453555,-33
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051374,453565,-32
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051409,453593,-32
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051411,453604,-31
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051431,453617,-31
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051433,453626,-30
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051466,453656,-30
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051468,453663,-29
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051517,453695,-28
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051519,453706,-27
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051559,453737,-27
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051560,453751,-26
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051581,453763,-26
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051583,453774,-25
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051623,453805,-25
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051625,453818,-24
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051659,453845,-24
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051661,453853,-23
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051701,453889,-23
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051703,453901,-22
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051738,453919,-22
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051740,453926,-21
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051774,453958,-21
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051776,453965,-20
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051815,453997,-20
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051817,454008,-18
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051857,454042,-18
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051859,454051,-17
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051893,454083,-17
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051897,454091,-16
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051918,454106,-16
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051920,454117,-15
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051949,454129,-15
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051952,454138,-14
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051974,454152,-14
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462051975,454165,-13
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462052016,454197,-13
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462052018,454208,-12
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462052053,454236,-12
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462052054,454248,-11
The_Possession_of_Hannah_Grace_cut6,9255FA09-2B5E-4FD7-95A6-A935A5A3CA50-1,45100E16-E22C-0F2C-8ACE-E84FC99152D4,A2YP8M9VHFXZV,3620D845-5FA6-6354-CAE0-4A3BBB7B7258,1592462052088,454275,-11
