OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343291144,588853,-76
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343291178,588886,-74
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343291228,588936,-72
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343291459,589082,-72
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343291480,589164,-71
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292466,590154,-71
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292468,590175,-70
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292511,590200,-70
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292514,590219,-69
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292545,590241,-69
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292548,590252,-68
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292582,590273,-68
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343292585,590289,-67
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293515,399990,-76
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293516,400006,-77
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293531,400022,-78
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293531,400010,-77
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293547,400025,-78
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293548,400039,-79
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293564,400042,-79
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293581,400059,-80
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293565,400055,-80
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293582,400072,-82
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293597,400075,-82
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293598,400089,-83
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293615,400105,-84
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293614,400092,-83
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293631,400109,-84
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293632,400122,-85
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293648,400126,-85
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293665,400155,-87
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293664,400142,-86
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293648,400139,-86
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293681,400159,-87
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293681,400172,-88
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293714,400192,-89
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293698,400189,-89
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293698,400175,-88
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295016,592702,-67
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295018,592724,-68
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295052,592749,-68
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295056,592759,-69
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295089,592784,-69
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295093,592798,-70
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293715,400205,-90
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293731,400209,-90
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293749,400239,-93
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293748,400225,-92
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293732,400222,-92
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295132,592823,-70
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295134,592839,-71
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293764,400243,-93
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293765,400255,-94
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293782,400272,-95
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293781,400259,-94
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293797,400276,-95
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293798,400288,-96
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295617,593302,-71
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295619,593326,-72
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293814,400292,-96
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295662,593351,-72
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295665,593369,-74
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293832,400323,-98
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293831,400309,-97
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343293815,400305,-97
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295699,593393,-74
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295701,593406,-75
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343294381,400857,-98
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295735,593432,-75
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343295740,593443,-76
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343294382,400872,-99
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343294399,400889,-100
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,598007D2-FE16-059E-F5B7-67875CFF74BD,1592343294398,400876,-99
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296068,593755,-76
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296070,593776,-77
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296113,593806,-77
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296115,593820,-78
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296155,593844,-78
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296156,593863,-79
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296201,593893,-79
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296203,593908,-80
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296971,594659,-80
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343296972,594679,-81
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297012,594708,-81
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297015,594719,-82
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297035,594744,-83
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297066,594761,-83
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297068,594773,-84
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297103,594797,-84
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297106,594811,-85
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297805,595486,-85
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297807,595513,-86
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297847,595539,-86
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297850,595552,-88
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297919,595582,-88
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343297939,595623,-89
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298200,595880,-89
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298202,595907,-90
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298245,595942,-90
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298248,595952,-91
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298283,595976,-91
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298286,595990,-92
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298322,596017,-92
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298326,596030,-93
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298413,596103,-93
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298415,596120,-94
Rambo__Last_Blood_cut2,8E5BB6CB-D0DF-4F8B-933C-C6099BE06AA8-1,40374808-553C-3C87-099B-BCE14DEA2FA7,ACBG07QLGIDP0,DD5CCA02-3C89-1A03-5C64-5D674F841BB4,1592343298449,596141,-94
