OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974213,9690,76
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974229,9700,76
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974230,9707,77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974252,9716,77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974254,9725,78
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974277,9746,78
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974279,9759,80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974396,9857,80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974397,9874,81
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974411,9882,81
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974413,9889,82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974428,9897,82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974429,9906,83
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974446,9915,83
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974447,9925,84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974460,9935,84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974462,9941,85
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974478,9952,85
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974479,9959,86
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974499,9966,86
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974500,9982,88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974527,9991,88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974528,10011,90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974544,10022,90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974546,10028,91
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974577,10039,92
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460974579,10053,93
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975028,10492,93
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975029,10506,94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975043,10513,94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975044,10522,95
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975062,10528,95
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975064,10539,96
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975095,10565,96
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975096,10575,97
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975114,10582,97
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592460975115,10595,98
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,C4D67058-8835-B419-FD58-C36802603096,A1YFOOZLS7Q8I,852E3A1E-9E43-2B67-3788-D9FE8932CE53,1592461566122,0,-100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,C4D67058-8835-B419-FD58-C36802603096,A1YFOOZLS7Q8I,852E3A1E-9E43-2B67-3788-D9FE8932CE53,1592461566136,0,-100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,C4D67058-8835-B419-FD58-C36802603096,A1YFOOZLS7Q8I,DBE22224-7D41-D6D0-086F-C2AAF14A5225,1592461750308,0,-100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,C4D67058-8835-B419-FD58-C36802603096,A1YFOOZLS7Q8I,DBE22224-7D41-D6D0-086F-C2AAF14A5225,1592461750323,0,-100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461998921,36728,100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461998930,36747,99
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461998984,36781,99
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461998986,36807,96
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999037,36835,96
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999039,36861,94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999086,36891,94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999089,36911,93
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999156,36962,93
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999158,36976,91
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999320,37138,91
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999322,37149,90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999377,37190,90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999378,37200,89
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999429,37228,89
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999431,37252,88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999471,37285,88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999472,37296,87
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999510,37316,87
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999512,37336,86
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999569,37386,86
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999571,37398,84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999604,37407,84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999605,37424,82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999652,37457,82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999654,37475,80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999685,37503,80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999687,37510,79
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999718,37537,79
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999719,37544,77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999753,37567,77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999755,37580,75
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999786,37605,75
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999788,37615,74
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999818,37634,74
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999820,37639,73
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999854,37666,73
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999856,37675,72
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999902,37708,72
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999904,37726,70
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999935,37751,70
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999937,37762,69
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999985,37792,69
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592461999987,37813,67
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000019,37837,67
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000021,37838,66
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000054,37868,66
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000055,37876,65
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000086,37899,65
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000088,37908,64
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000135,37936,64
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000136,37961,62
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000170,37986,62
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000171,37996,60
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000204,38022,60
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000205,38031,59
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000268,38075,58
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000270,38090,57
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000305,38112,57
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000308,38128,56
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000352,38159,56
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000357,38177,54
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000388,38210,54
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000389,38216,53
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000419,38238,53
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000421,38247,52
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000454,38263,52
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000455,38273,51
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000485,38301,51
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000487,38307,50
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000518,38335,50
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000520,38342,49
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000553,38371,49
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000555,38378,48
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000602,38409,48
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000603,38430,47
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000639,38461,47
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,2DB1FDC6-9F22-ED52-86CA-AEE439060A00,A29R1LR84VSJU,F95A31F1-65C4-260F-00A5-0F4871FF73F7,1592462000640,38470,46
