OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268074,427301,-12
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268128,427334,-12
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268134,427358,-11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268175,427392,-11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268178,427404,-10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268209,427415,-10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268211,427439,-9
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268271,427498,-8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268268,427478,-9
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268302,427505,-8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268307,427532,-7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268358,427568,-7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268360,427588,-6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268394,427595,-6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268396,427624,-5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268450,427665,-5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268452,427680,-4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268503,427712,-4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268506,427733,-3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268554,427770,-3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268557,427784,-2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268623,427823,-2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268625,427853,-1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268683,427889,-1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268685,427913,0
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268746,427948,0
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268748,427975,1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268778,427984,1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268784,428008,2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268838,428048,2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268840,428068,3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268892,428104,3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268895,428122,4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268944,428157,4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268946,428174,5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268974,428182,5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463268976,428203,6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269002,428211,6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269005,428232,7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269073,428266,7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269077,428292,8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269148,428357,8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269150,428378,9
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269203,428412,9
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269205,428433,10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269249,428467,10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269252,428479,11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269297,428514,11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269299,428526,12
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269346,428562,12
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269349,428576,13
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269404,428613,13
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269406,428634,14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269472,428678,14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269474,428701,15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269529,428738,15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269531,428759,16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269564,428769,16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269567,428792,17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269620,428835,17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269623,428849,18
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269672,428888,18
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269674,428901,19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269717,428939,19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269729,428947,20
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269780,428988,20
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269783,429005,21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269847,429057,21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269850,429077,22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269909,429118,22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269911,429139,23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269964,429171,23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269991,429204,24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269966,429194,24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463269994,429221,25
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270022,429229,25
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270024,429251,26
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270078,429292,26
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270081,429308,27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270131,429343,27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270178,429371,28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270134,429356,28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270180,429408,29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270236,429442,29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270240,429466,30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270288,429506,30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270290,429518,31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270345,429554,31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270348,429568,32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270398,429610,32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270400,429628,33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270453,429670,33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270455,429682,34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270511,429717,34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270518,429741,35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270583,429783,35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270586,429813,36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270623,429849,37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270619,429825,36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270677,429892,37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270680,429907,38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270708,429920,38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270711,429937,39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270765,429972,39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270768,429995,40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270813,430028,40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270815,430042,41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270862,430074,41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270866,430091,42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270895,430101,42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270975,430180,43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270899,430118,43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463270978,430206,44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463271035,430243,44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463271037,430265,45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463271089,430305,45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463271099,430319,46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,E3AB847F-71FE-0CCD-8536-008ACF9D4A75,,3C4FC1EA-EF49-51E0-3401-069E76FAE046,1592463271170,430380,46
