OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668525,73466,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668542,73492,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668559,73507,-79.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668575,73521,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668592,73538,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668777,73700,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668778,73718,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668793,73732,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668809,73758,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668826,73774,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668844,73791,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675181,80109,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675181,80124,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675196,80138,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675213,80153,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675230,80170,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675246,80195,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675264,80210,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675281,80227,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675297,80242,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675565,80493,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675566,80509,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675582,80525,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675598,80540,-83.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675616,80556,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675633,80581,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675649,80597,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340675665,80612,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340689088,91034,-87.0
