OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347434395,31102,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347434396,31119,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347434411,31136,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347434428,31153,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347434445,31169,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347434462,31186,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437165,33872,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437165,33889,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437181,33905,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437198,33922,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437214,33939,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437231,33955,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437248,33972,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437264,33989,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437632,34339,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437632,34356,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437648,34373,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437665,34389,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437682,34406,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347437698,34422,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347442253,38961,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347442254,38978,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347442270,38994,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347442286,39011,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347442303,39028,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347442319,39044,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347442336,39061,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347443521,40229,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347443521,40246,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347443538,40262,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347443554,40279,-88.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347443571,40296,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347443588,40312,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449778,46486,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449779,46503,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449795,46519,-88.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449811,46536,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449828,46553,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449845,46569,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449861,46586,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449878,46603,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449895,46619,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449911,46636,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347449928,46653,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450813,47520,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450814,47538,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450829,47554,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450845,47570,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450863,47587,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450879,47604,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450896,47620,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450913,47637,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450929,47654,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347450946,47671,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451330,48038,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451330,48055,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451346,48071,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451363,48088,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451380,48104,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451396,48121,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451413,48138,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451430,48154,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451446,48171,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347451463,48188,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463076,59784,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463076,59801,-58.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463092,59817,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463109,59834,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463125,59850,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463142,59867,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463159,59884,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463176,59901,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463192,59917,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463209,59934,-49.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463226,59951,-48.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463242,59967,-47.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347463259,59984,-46.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464060,60768,-46.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464061,60786,-47.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464077,60802,-49.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464093,60818,-50.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464110,60835,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464126,60852,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464143,60868,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464160,60885,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464177,60902,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464193,60918,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464210,60935,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464227,60952,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464243,60968,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464260,60985,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464277,61002,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464293,61018,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464310,61035,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464327,61052,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464343,61068,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464360,61085,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347464377,61102,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466663,63371,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466664,63388,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466679,63404,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466696,63421,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466713,63438,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466729,63454,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466746,63471,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466763,63488,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347466779,63504,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,2A866F59-4086-8EAF-192C-CE8211259860,1592347468365,65073,-77.0
