OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620309,483328,-37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620311,483339,-38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620329,483343,-38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620330,483354,-39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620344,483360,-39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620346,483369,-40.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620363,483375,-40.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620365,483389,-41.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620382,483391,-42.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620395,483395,-42.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620396,483404,-43.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620422,483409,-43.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620423,483430,-44.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620444,483437,-44.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620448,483453,-45.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620463,483462,-45.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620465,483472,-46.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620504,483491,-46.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620505,483508,-47.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620595,483509,-52.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620596,483518,-53.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620612,483522,-53.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620613,483535,-54.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620629,483540,-54.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620630,483552,-55.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620679,483557,-56.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620681,483566,-57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620699,483571,-57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620700,483576,-58.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620712,483583,-59.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620731,483586,-59.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620733,483601,-60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620747,483607,-60.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620748,483618,-61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620766,483623,-61.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620768,483637,-62.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620863,483664,-66.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620865,483672,-67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620883,483678,-67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620884,483691,-68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620899,483698,-68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620900,483708,-69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620916,483713,-69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620917,483725,-70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620936,483731,-70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620937,483745,-71.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466620937,483746,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819218,644091,
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819218,644092,-73.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819222,644107,-72.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819312,644146,-72.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819316,644157,-70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819356,644178,-70.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819357,644206,-69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819388,644228,-69.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819390,644237,-68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819444,644278,-68.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819446,644293,-67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819487,644326,-67.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819489,644338,-66.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819521,644363,-66.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819523,644371,-65.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819555,644396,-65.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819557,644406,-64.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819679,644416,-59.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819680,644422,-58.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819694,644430,-58.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819697,644435,-57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819751,644473,-57.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819753,644483,-56.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819883,644543,-52.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819885,644553,-50.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819909,644561,-50.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466819912,644579,-49.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820013,644605,-45.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820017,644622,-44.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820041,644634,-44.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820046,644649,-43.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820114,644681,-42.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820116,644682,-41.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820148,644707,-41.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820149,644715,-40.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820170,644721,-39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820208,644737,-39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820210,644738,-38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820239,644776,-38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820241,644784,-37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820277,644812,-37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820279,644822,-36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820397,644833,-32.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820399,644839,-31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820415,644846,-31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820416,644855,-30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820432,644864,-30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820433,644872,-29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820450,644881,-29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820454,644890,-28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820517,644904,-24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820539,644913,-24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820541,644926,-23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820559,644935,-23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820586,644938,-22.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820626,644985,-22.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820627,644995,-21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820684,645022,-20.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820687,645035,-19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820751,645083,-18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820754,645101,-16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820788,645127,-16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820789,645135,-15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820831,645165,-15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820833,645175,-14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,CF67417E-A8AB-AE6C-EBE7-48D272691B82,A2R69HVTTAPQN,309BC22C-C2BE-730E-3F4F-7D11081A2E41,1592466820854,645186,-14.0
