OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219016,66849,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219032,66856,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219035,66868,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219050,66874,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219051,66886,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219075,66895,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219076,66909,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219090,66915,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219092,66925,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219117,66932,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219119,66953,-98.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219136,66961,-98.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219138,66972,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219157,66979,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364219158,66992,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996100,233624,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996108,233655,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996151,233668,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996153,233707,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996197,233716,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996198,233753,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996232,233759,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996233,233786,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996280,233793,-92.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996282,233837,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996632,234157,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996635,234187,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996666,234198,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996667,234222,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996698,234227,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996699,234254,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996722,234260,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996724,234278,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996744,234285,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996747,234298,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996771,234307,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996775,234326,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996805,234336,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364996807,234361,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997468,235008,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997469,235024,-76.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997506,235052,-76.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997509,235061,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997539,235071,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997540,235095,-74.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997567,235100,-74.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997570,235121,-73.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997603,235129,-73.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997605,235155,-71.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997639,235166,-71.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,B22D8965-5223-C4DF-EC2C-0F244FE83D29,1592364997640,235195,-70.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387546,235363,-100.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387549,235379,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387594,235388,-99.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387596,235432,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387627,235436,-97.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387629,235459,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387665,235469,-96.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387667,235497,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387699,235508,-95.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387700,235533,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387731,235540,-94.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387732,235566,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387776,235577,-93.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387779,235607,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387810,235620,-91.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387811,235643,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387840,235651,-90.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387842,235674,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387877,235681,-89.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387879,235709,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387911,235719,-87.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387913,235742,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387941,235753,-86.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387944,235774,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387976,235786,-85.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364387977,235810,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388001,235817,-84.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388003,235834,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388028,235843,-83.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388030,235863,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388060,235873,-82.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388062,235893,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388091,235901,-81.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388093,235925,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388117,235933,-80.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388119,235952,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388147,235959,-79.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388148,235981,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388176,235988,-78.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388177,236009,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388202,236018,-77.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388205,236035,-76.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388233,236045,-76.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388234,236067,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388261,236076,-75.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388263,236093,-74.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388295,236105,-74.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388297,236126,-73.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388328,236140,-73.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388330,236159,-72.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388358,236171,-72.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388361,236191,-70.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388385,236202,-70.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388387,236218,-69.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388417,236230,-69.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388419,236249,-68.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388444,236258,-68.0
Rambo__Last_Blood_cut6,15274C99-1FFC-46EE-A2DC-457666E508B4-1,C43EE2A4-7387-7B64-6D36-49B7A1A1108F,AWJ3MAVSHICCR,9B1903DC-3ED4-5903-695E-142D312E3179,1592364388445,236277,-67.0
