OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026588,30920,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026590,30933,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026621,30951,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026624,30967,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026808,31028,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026816,31137,-58.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026926,31209,-58.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026932,31269,-57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026957,31285,-57.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456026960,31300,-56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027097,31315,-56.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027100,31447,-55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027125,31457,-55.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027127,31466,-54.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027261,31556,-54.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027289,31608,-53.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027357,31688,-53.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027359,31699,-52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027398,31714,-52.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027401,31742,-51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027489,31829,-51.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027491,31837,-50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027566,31853,-50.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027569,31860,-49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027606,31930,-49.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027609,31950,-48.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027639,31970,-48.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027641,31984,-47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027663,31999,-47.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027666,32008,-46.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027732,32028,-46.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027737,32034,-45.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456027737,32035,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429757,79191,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429757,79192,-34.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429769,79211,-33.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429822,79263,-33.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429825,79279,-32.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429856,79286,-32.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429858,79303,-31.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429965,79395,-31.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429967,79417,-29.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429992,79433,-29.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456429995,79445,-28.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430022,79461,-28.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430045,79477,-26.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430113,79511,-26.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430117,79560,-25.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430163,79590,-25.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430167,79612,-24.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430241,79688,-24.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430244,79697,-23.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430322,79763,-23.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430331,79773,-21.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430390,79836,-21.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430394,79844,-20.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430505,79932,-20.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430508,79954,-18.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430588,79981,-18.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430591,80042,-17.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430628,80066,-17.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430632,80082,-16.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430723,80158,-16.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430725,80171,-15.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430757,80187,-15.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430759,80208,-14.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430889,80291,-14.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456430891,80347,-13.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431098,80531,-12.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431100,80554,-13.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431168,80604,-13.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431172,80619,-14.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431274,80718,-14.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431283,80731,-15.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431390,80827,-15.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431394,80843,-16.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431510,80945,-16.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431514,80953,-17.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431578,81021,-17.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431581,81030,-18.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431700,81091,-18.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431703,81158,-19.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431769,81185,-19.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431773,81219,-20.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431840,81242,-20.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431845,81295,-21.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431948,81363,-21.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456431951,81407,-23.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432031,81467,-23.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432034,81484,-24.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432157,81573,-24.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432166,81616,-26.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432244,81680,-26.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432249,81692,-27.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432598,82017,-27.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432602,82048,-28.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432816,82245,-28.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432822,82266,-29.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456432822,82267,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439193,84297,
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439193,84298,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439199,84431,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439496,84715,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439501,84728,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439613,84828,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439616,84851,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439728,84906,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439731,84956,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439837,85010,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456439843,85076,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456440520,85579,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456440523,85761,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456445205,86549,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456445207,86551,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456622018,167432,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456622030,167448,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,44389310-B012-1083-042C-B8A242B90D56,,EC2A9302-C99D-CA1C-BF13-71AE8D27917F,1592456622169,167594,-70.0
