OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343689,268257,-52.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343704,268274,-53.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343721,268292,-54.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343738,268300,-55.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343754,268317,-56.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343772,268335,-57.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343788,268354,-58.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343804,268370,-60.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343821,268388,-61.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343838,268406,-62.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343855,268424,-63.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343871,268442,-64.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343887,268449,-65.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343904,268466,-66.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343921,268484,-67.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343939,268504,-68.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343954,268520,-70.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343971,268538,-71.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349343988,268556,-72.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344004,268573,-73.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344022,268590,-74.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344038,268609,-75.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344054,268616,-76.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344070,268634,-77.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344089,268652,-78.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344105,268669,-80.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344121,268686,-81.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344138,268705,-82.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344154,268722,-83.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344172,268741,-84.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344189,268760,-85.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344205,268776,-86.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344220,268782,-87.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344238,268801,-88.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344254,268818,-89.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344272,268836,-91.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344288,268856,-92.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344305,268871,-93.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344320,268889,-94.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344339,268909,-95.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344572,269117,-95.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344573,269137,-96.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344588,269151,-97.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344604,269169,-99.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349344621,269189,-100.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346154,270698,-100.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346155,270718,-99.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346170,270733,-98.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346187,270750,-97.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346203,270768,-96.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346219,270786,-95.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346237,270806,-93.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346254,270823,-92.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346269,270840,-91.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346287,270858,-90.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346304,270865,-89.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346321,270884,-88.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346570,271120,-88.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346571,271140,-87.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346586,271155,-86.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346603,271174,-85.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346618,271180,-84.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346635,271198,-83.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346653,271217,-82.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346668,271234,-81.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346685,271251,-80.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346702,271269,-79.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346720,271287,-77.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346735,271305,-76.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346752,271323,-75.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346769,271330,-74.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349346786,271347,-73.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349351932,276477,-73.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349351932,276496,-72.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349351948,276513,-71.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349351964,276530,-70.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349351981,276548,-68.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349351999,276565,-67.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352014,276584,-66.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352030,276602,-65.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352048,276618,-64.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352064,276625,-63.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352082,276644,-62.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352098,276661,-61.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352114,276680,-60.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349352132,276699,-59.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359659,284206,-59.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359659,284226,-58.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359675,284242,-57.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359691,284260,-56.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359708,284278,-55.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359724,284295,-54.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359741,284302,-53.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359759,284321,-52.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359774,284338,-50.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359790,284356,-49.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359808,284374,-48.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359824,284391,-47.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359842,284409,-46.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359858,284428,-45.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359991,284541,-45.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349359992,284560,-44.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349360009,284578,-43.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349360025,284593,-42.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349360041,284611,-40.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349360058,284620,-39.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349360073,284636,-38.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349360091,284654,-37.0
Rambo__Last_Blood_cut4,C06DA168-E0A0-4571-95B3-FFCF461F17C5-1,CDC68159-7027-FF06-23D5-48203B58073D,ACM1CEGHXTKZP,68C80D9A-7FBE-672A-7523-B1EAD7CD5360,1592349360108,284671,-36.0
