OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351543,101734,-70.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351544,101748,-71.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351678,101866,-71.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351679,101883,-72.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351693,101885,-72.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351694,101898,-73.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351728,101901,-73.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351729,101933,-75.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351744,101936,-75.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351745,101949,-76.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351762,101952,-76.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351763,101967,-78.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351895,102084,-78.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351896,102100,-79.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351929,102103,-79.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351930,102134,-81.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351945,102137,-81.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351946,102150,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351962,102153,-83.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342351964,102167,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352114,102303,-84.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352115,102319,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352146,102321,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352147,102351,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352164,102354,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352165,102369,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352299,102487,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352300,102505,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352314,102507,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352315,102519,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352332,102522,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352333,102537,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352348,102539,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352349,102552,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352364,102555,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352365,102569,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352399,102572,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352400,102604,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352616,102806,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352617,102821,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352650,102824,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352652,102854,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352668,102858,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342352669,102873,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502071,252260,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502075,252277,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502087,252282,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502088,252293,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502105,252295,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502105,252310,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502122,252312,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502123,252327,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502137,252330,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502138,252343,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502155,252345,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502156,252361,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502390,252579,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502390,252595,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502406,252597,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502407,252612,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502422,252614,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502423,252627,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502441,252630,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502441,252646,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502456,252648,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342502457,252661,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506331,256519,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506332,256536,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506347,256539,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506348,256552,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506365,256555,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506366,256570,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506380,256573,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506381,256585,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506397,256588,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506398,256602,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506414,256605,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506415,256619,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506634,256822,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506635,256840,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506648,256842,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506649,256854,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506666,256856,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506667,256871,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506683,256873,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342506684,256889,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895763,541303,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895767,541319,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895779,541326,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895780,541335,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895796,541339,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895797,541351,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895813,541354,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895814,541368,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895948,541488,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895949,541504,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895965,541507,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895965,541520,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895980,541523,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895981,541535,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895997,541539,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342895998,541553,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342920767,566307,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342920769,566323,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342920784,566326,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342920784,566339,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,F2CC2FB2-48E0-D1B8-F879-50C55F29FEA2,1592342920801,566342,-98.0
