OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607617,170401,-3
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607634,170419,-2
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607651,170436,-1
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607668,170452,0
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607686,170470,1
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607700,170485,2
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607717,170502,3
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607734,170518,4
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607753,170537,5
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607769,170554,7
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607788,170572,8
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607800,170585,9
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607817,170601,10
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607836,170619,11
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607850,170635,12
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607869,170652,13
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607886,170671,14
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607900,170685,15
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607918,170702,16
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607934,170719,17
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607953,170736,18
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607967,170752,19
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341607985,170769,20
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608004,170788,21
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608017,170802,22
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608037,170821,23
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608052,170836,24
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608067,170851,26
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608085,170869,27
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608100,170885,28
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608122,170905,29
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608135,170919,30
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608151,170935,31
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608168,170951,32
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608184,170969,33
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608203,170988,34
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608217,171001,36
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608234,171019,37
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608254,171038,38
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608267,171052,39
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608286,171070,40
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608300,171085,41
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608317,171102,42
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608334,171118,43
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608354,171139,44
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608367,171151,46
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608384,171169,47
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608401,171185,48
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608418,171202,49
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608435,171219,50
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608453,171238,51
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608467,171252,52
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608484,171269,53
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608500,171285,54
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608517,171301,55
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608534,171318,57
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608552,171336,58
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608567,171352,59
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608586,171370,60
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608600,171385,61
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608617,171401,62
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608635,171418,63
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608654,171438,64
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608667,171451,66
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608685,171469,67
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608700,171485,68
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608718,171502,69
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608734,171518,70
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608767,171551,71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608783,171568,72
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608801,171585,74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608834,171601,74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608835,171618,76
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608850,171635,77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608868,171653,78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608884,171668,79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608901,171685,80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608917,171701,81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608934,171718,82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608950,171735,83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608968,171752,85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341608984,171768,86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609000,171785,87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609017,171801,88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609034,171818,89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609051,171835,90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609067,171851,91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609086,171871,92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609101,171885,93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609117,171901,95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609134,171918,96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609150,171935,97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609167,171951,98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609185,171970,99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341609200,171985,100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341610901,173669,100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341610903,173685,99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341611185,173953,99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341611193,173969,100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341621754,184518,100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341621755,184537,99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341621785,184567,97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341621801,184584,96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341621818,184601,95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341621835,184618,94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,E3ECA0A9-787C-BF56-03CB-10635E1BFBFE,AFM65NU0UXIGP,CDF5F661-E3EB-7BBD-5DDB-F4E605F1F318,1592341621852,184634,93
