OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387668,467821,18
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387701,467868,16
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387751,467903,13
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387786,467949,11
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387835,467984,8
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387870,468030,6
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387903,468065,4
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387952,468112,1
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344387985,468146,-1
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344388036,468193,-4
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344388731,0,-100
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344388068,468228,-6
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344388738,0,-100
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344388937,469052,-9
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344388937,469098,-10
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344388970,469133,-12
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344389018,469180,-15
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344389070,469215,-17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390688,470793,-17
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390689,470840,-18
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390721,470886,-20
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390770,470921,-23
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390804,470968,-25
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390837,471002,-27
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390886,471049,-30
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390919,471084,-32
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344390971,471119,-35
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391004,471165,-37
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391054,471211,-40
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391086,471246,-42
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391138,471293,-45
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391453,471583,-46
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391454,471618,-47
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391504,471664,-50
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391538,471699,-52
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391588,471745,-55
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391621,471780,-57
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391788,471908,-57
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391789,471954,-58
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391838,471989,-61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391871,472036,-63
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344391921,472071,-66
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392088,472198,-68
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392089,472245,-69
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392121,472291,-71
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392172,472326,-74
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392339,472454,-76
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392339,472500,-77
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392371,472535,-79
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392504,472616,-82
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392504,472663,-83
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392539,472698,-85
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392705,472825,-87
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392707,472860,-88
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392873,473023,-92
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344392872,472988,-91
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344393022,473150,-94
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344393023,473185,-95
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344393071,473232,-98
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6147D2F-D9D6-2FC3-693D-7CAD04B4A0A8,1592344393106,473266,-100
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395008,5984,-100
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395009,6001,-99
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395024,6017,-98
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395041,6034,-96
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395057,6050,-95
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395074,6067,-94
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395091,6084,-93
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395107,6100,-92
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395124,6117,-91
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395494,6467,-91
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395494,6487,-90
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395507,6500,-89
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395524,6517,-88
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395540,6534,-87
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395557,6550,-86
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395574,6567,-85
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395591,6584,-84
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344395609,6602,-83
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396728,7720,-82
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396727,7700,-83
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396741,7734,-81
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396757,7750,-80
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396774,7767,-79
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396791,7784,-78
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396824,7817,-76
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396807,7800,-77
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396841,7834,-74
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344396857,7850,-73
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401407,12400,-70
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401474,12467,-65
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401490,12484,-64
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401374,12350,-73
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401424,12417,-69
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401507,12500,-63
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401375,12367,-72
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401541,12534,-61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401457,12450,-67
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401524,12517,-62
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401391,12384,-71
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401440,12434,-68
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344402007,13000,-47
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401974,12967,-49
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401990,12984,-48
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344402024,13017,-46
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401808,12784,-61
Rambo__Last_Blood_cut8,415BDBEC-43CF-4B14-80EA-58113E8E6D1B-1,A3C4DDE4-E7CD-AC66-6B3A-FD02DA518F77,ALPARR84EASL2,84D5FF21-1091-D30C-A7F6-BF19281C557F,1592344401824,12817,-59
