OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350377969,418566,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350378001,418616,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350378035,418650,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350378052,418667,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350378071,418686,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415234,455832,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415236,455849,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415266,455881,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415315,455931,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415333,455948,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415351,455965,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415399,456014,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415433,456048,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415465,456080,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350415499,456114,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427368,467963,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427370,467983,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427403,468017,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427421,468034,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427601,468183,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427603,468216,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427638,468252,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427657,468271,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427818,468415,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427820,468435,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427832,468450,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427850,468466,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427866,468482,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427883,468499,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350427901,468517,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428036,468632,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428038,468653,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428069,468683,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428067,468668,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428082,468698,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428099,468716,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428234,468832,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428236,468851,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428249,468867,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428264,468881,-78
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428284,468900,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428298,468914,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428435,469031,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428437,469051,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428453,469070,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428483,469082,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428485,469100,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428633,469234,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428634,469250,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428650,469268,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428663,469280,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428680,469298,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428700,469317,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428734,469349,-64
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350428732,469331,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443283,483898,-65
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443281,483878,-64
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443332,483949,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443381,483996,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443431,484046,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443632,484229,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443633,484248,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443663,484279,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443696,484313,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443714,484329,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443762,484379,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350443784,484401,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445635,486250,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445633,486230,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445663,486279,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445697,486313,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445716,486332,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445763,486380,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445796,486412,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350445831,486445,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350446049,486646,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350446051,486666,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461346,501944,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461349,501964,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461378,501996,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461395,502011,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461412,502029,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461429,502046,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461446,502064,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461462,502079,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461480,502097,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461514,502132,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461546,502164,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461563,502181,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461595,502212,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461611,502228,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461627,502244,-80
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461646,502264,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461681,502298,-77
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461713,502330,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461729,502346,-73
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461763,502380,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461778,502396,-70
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461795,502413,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461813,502431,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461846,502463,-66
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461880,502498,-65
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461897,502515,-63
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461928,502546,-61
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461945,502563,-60
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461961,502577,-59
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350461980,502597,-58
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463162,503763,-58
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463164,503780,-57
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463194,503811,-55
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463213,503829,-54
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463229,503845,-53
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463263,503880,-51
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463384,504000,-50
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463382,503978,-51
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463411,504028,-48
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463429,504046,-47
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463461,504078,-45
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350463613,504212,-45
