OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117290,291038,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117306,291055,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117323,291071,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117340,291088,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117390,291138,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117373,291121,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345117356,291105,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,5BD7179D-6887-DFBB-2397-1CB75980BAC9,AOEGJLWFISOZQ,6C7548D7-7612-CDB5-07FF-439D6A785647,1592345362308,533034,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347547658,0,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347547666,0,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347755230,0,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347755245,0,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347768940,13243,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347768938,13225,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347768970,13274,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347769004,13308,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347769036,13341,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347769322,13609,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347769324,13626,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347769353,13658,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347769370,13674,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347769388,13692,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773609,17911,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773607,17891,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773639,17942,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773688,17992,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773722,18026,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773754,18058,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773771,18075,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347773803,18108,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782554,26840,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782556,26858,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782605,26908,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782654,26957,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782856,27124,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782858,27160,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782887,27191,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782920,27223,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782937,27241,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347782970,27274,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783155,27458,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783154,27424,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783188,27493,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783676,27979,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783674,27959,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783704,27997,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783706,28007,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783723,28026,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347783742,28045,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784024,28308,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784026,28328,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784039,28345,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784056,28358,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784074,28377,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784091,28395,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784339,28627,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784341,28643,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784357,28663,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784372,28675,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784388,28691,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784407,28710,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784423,28726,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784442,28745,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784640,28925,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784642,28944,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347784657,28963,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347800873,45176,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347800870,45157,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347800903,45208,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347800952,45256,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347800985,45290,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347801103,45391,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347801105,45408,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347801135,45440,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801018,253037,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801068,253118,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801021,253083,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801101,253164,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801135,253199,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801569,253582,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801572,253617,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801602,253664,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801635,253699,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347801685,253745,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347801954,46239,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347801956,46260,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347801986,46291,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802002,46306,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802036,46341,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802067,46372,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802069,254082,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802069,254116,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802101,254163,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802135,254198,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802185,254244,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802351,254360,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802352,254407,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802385,254442,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,94A72EB4-008C-7E7A-3667-E6009A07A9EC,AF8GOPFSTWCH8,E6BA7DCB-AA6F-A35D-46CA-A9FE22661494,1592347802419,254488,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802739,47043,-83
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802737,47023,-82
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802767,47072,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802785,47090,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802817,47123,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802835,47139,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802853,47159,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802901,47206,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802921,47226,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802953,47258,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347802983,47288,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347838952,83222,-100
