OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962558,506919,-60.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962575,506936,-61.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962592,506953,-62.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962609,506969,-64.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962625,506986,-65.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962642,507002,-66.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962659,507019,-67.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962676,507036,-68.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962693,507053,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962709,507069,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962725,507086,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592348962742,507103,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066554,610898,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066555,610915,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066570,610931,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066587,610948,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066603,610964,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066621,610981,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066637,610998,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066654,611014,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066670,611031,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066687,611048,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349066704,611064,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,A4EA0D3E-7582-668F-1C1D-985914322F78,A5XU9JZ5IHLA1,0D8CC70F-B7F7-C759-85A3-2C8B3085CC6D,1592349077683,619036,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592363973233,0,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592363973228,0,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176617,203283,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176619,203302,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176632,203317,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176648,203333,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176664,203350,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176681,203366,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176698,203383,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176715,203400,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176731,203416,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176748,203433,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176765,203450,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176998,203666,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364176998,203683,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177014,203699,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177031,203716,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177047,203733,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177064,203750,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177081,203766,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177097,203783,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177114,203799,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177131,203816,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177147,203833,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177166,203850,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177183,203867,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177198,203883,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177515,204183,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177516,204201,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177531,204216,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177548,204233,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177564,204249,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177581,204266,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177597,204283,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177616,204300,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364177631,204316,-67.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178099,204766,-67.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178100,204784,-66.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178115,204800,-65.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178131,204816,-63.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178148,204833,-62.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178164,204850,-61.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178181,204866,-60.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178198,204883,-59.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178215,204900,-58.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178231,204916,-57.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178248,204933,-56.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178264,204950,-55.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178281,204966,-53.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178298,204983,-52.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178314,204999,-51.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178331,205016,-50.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178347,205033,-49.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178364,205049,-48.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178381,205066,-47.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178397,205083,-46.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178414,205099,-45.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178431,205116,-44.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178632,205299,-44.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178632,205317,-43.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178648,205333,-42.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178664,205349,-41.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178681,205366,-40.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178698,205383,-38.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178714,205400,-37.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178731,205416,-36.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178748,205433,-35.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178766,205450,-34.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178782,205466,-33.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178798,205483,-32.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178814,205500,-31.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178831,205516,-30.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364178847,205533,-28.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179031,205699,-28.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179031,205716,-27.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179048,205733,-26.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179065,205750,-25.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179081,205766,-24.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179098,205783,-23.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179114,205799,-22.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179131,205816,-21.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179147,205833,-20.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179166,205850,-18.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,BB8E3223-4AA2-7040-EDB9-D916FC3D9122,A93LDI16XJWI8,09E84A10-B3E8-FA4E-6879-E8341996B607,1592364179183,205867,-17.0
