OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120343,231659,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120359,231675,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120375,231691,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120393,231709,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120409,231725,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120425,231741,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120443,231759,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120459,231775,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120476,231792,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120492,231809,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120509,231825,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120526,231842,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120542,231859,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120559,231876,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120576,231892,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120592,231909,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120609,231926,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120626,231942,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120643,231959,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120659,231975,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120676,231992,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120695,232011,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120708,232025,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120725,232042,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120743,232059,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120759,232075,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120776,232092,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357120792,232109,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122376,233675,-60.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122377,233692,-61.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122393,233709,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122409,233725,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122426,233742,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122443,233759,-65.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122459,233775,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122476,233792,-67.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122492,233808,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122509,233826,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122526,233842,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122542,233859,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122559,233875,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122576,233892,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122592,233909,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122610,233926,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122626,233942,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122642,233958,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122659,233976,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122676,233992,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122692,234009,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122709,234026,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122726,234042,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122743,234059,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122759,234075,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122776,234092,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122792,234109,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122809,234125,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122826,234142,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122843,234159,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122859,234175,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122876,234192,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122892,234209,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122909,234226,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122926,234242,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122943,234259,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122959,234275,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357122976,234292,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127442,238742,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127443,238759,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127459,238775,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127476,238792,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127492,238809,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127509,238825,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127526,238842,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127543,238859,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127558,238874,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127592,238909,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127609,238925,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127626,238942,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127642,238959,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127659,238975,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127675,238992,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127693,239009,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127709,239025,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127726,239042,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127742,239059,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127759,239075,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127776,239092,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127793,239109,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127993,239292,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357127994,239309,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128009,239326,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128026,239342,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128043,239359,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128059,239375,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128076,239392,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128092,239409,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128109,239425,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128125,239442,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128142,239458,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128160,239476,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128176,239492,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128192,239509,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128208,239525,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128225,239541,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128243,239559,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128259,239575,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,BDA67E1B-9BCA-C796-BC68-BA2E2CF1941D,A8C3WNWRBWUXO,9026DD5E-9DA1-D381-6DFC-CB8D762ACE7B,1592357128742,240042,-94.0
