OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706096,357095,-49.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706117,357104,-49.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706118,357119,-50.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706155,357123,-50.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706156,357158,-52.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706175,357162,-52.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706176,357180,-53.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706194,357184,-53.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706195,357200,-55.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706215,357203,-55.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706216,357221,-56.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706234,357225,-56.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706235,357243,-57.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706257,357246,-57.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706259,357265,-59.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706276,357271,-59.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706277,357285,-60.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706295,357289,-60.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706296,357296,-61.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706318,357299,-61.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706319,357317,-63.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706334,357323,-63.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706335,357337,-64.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706356,357340,-64.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706357,357359,-65.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706375,357367,-65.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706376,357379,-66.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706395,357382,-66.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706396,357401,-67.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706416,357408,-67.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706417,357422,-68.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706454,357430,-68.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706455,357463,-70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706475,357466,-70.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706476,357484,-71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706494,357488,-71.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706495,357495,-73.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706515,357499,-73.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706516,357515,-74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706534,357519,-74.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706535,357536,-75.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706555,357539,-75.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706556,357558,-77.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706575,357563,-77.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706576,357578,-78.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706596,357583,-78.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706597,357599,-79.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706616,357603,-79.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706617,357621,-81.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706636,357626,-81.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706637,357642,-82.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706656,357646,-82.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706656,357662,-83.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706676,357666,-83.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706677,357684,-85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706696,357688,-85.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706697,357706,-86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706719,357709,-86.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706720,357718,-87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706736,357722,-87.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706737,357737,-88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706756,357741,-88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706756,357757,-89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706776,357761,-89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706777,357778,-90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706795,357782,-90.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706796,357799,-92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706816,357802,-92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706817,357820,-93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706836,357824,-93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706837,357841,-94.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706857,357845,-94.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706858,357864,-95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706896,357875,-95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706897,357905,-97.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706917,357909,-97.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706918,357914,-99.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706936,357919,-99.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463706937,357936,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879277,525372,-100.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879282,525390,-99.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879315,525401,-99.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879317,525419,-97.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879354,525427,-97.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879355,525462,-95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879375,525467,-95.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879377,525483,-93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879394,525489,-93.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879395,525503,-92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879415,525508,-92.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879416,525526,-91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879435,525531,-91.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879436,525546,-89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879455,525551,-89.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879457,525567,-88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879474,525573,-88.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,55BBF011-B0AB-B98E-1DE8-6FB92F2C4D74,A9ZBEA4T2FNZ3,D1C2C6EB-B0FB-4E5F-44DF-1FE2581DA942,1592463879475,525588,-87.0
