OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888801,96201,-22
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888817,96216,-23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888834,96234,-24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888851,96250,-25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888867,96266,-26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888884,96283,-27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888901,96300,-29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888917,96316,-30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888934,96333,-31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888951,96350,-32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888967,96366,-33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212888984,96383,-34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889001,96400,-35
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889018,96418,-36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889034,96434,-37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889051,96450,-38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889067,96466,-40
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889084,96484,-41
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889101,96500,-42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889117,96516,-43
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889134,96533,-44
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889151,96550,-45
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889168,96567,-46
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889184,96583,-47
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889201,96600,-48
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889218,96617,-50
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889234,96633,-51
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889251,96650,-52
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889267,96666,-53
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889284,96684,-54
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889300,96700,-55
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889317,96716,-56
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889334,96734,-57
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889351,96751,-58
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586212889368,96767,-59
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062189,269570,-59
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062194,269588,-58
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062222,269620,-56
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062239,269637,-55
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062274,269671,-53
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062289,269687,-52
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062323,269721,-49
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062306,269704,-50
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062341,269739,-48
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062355,269754,-47
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062372,269770,-46
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062389,269787,-45
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062406,269804,-44
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062439,269837,-42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062456,269854,-40
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062472,269870,-39
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062488,269887,-38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062506,269904,-37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062522,269921,-36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062539,269938,-35
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062555,269954,-34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062571,269970,-33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062589,269988,-32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062606,270004,-30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062622,270020,-29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062638,270037,-28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062655,270054,-27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062672,270070,-26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062688,270087,-25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062706,270104,-24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062721,270120,-23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062738,270137,-22
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062755,270154,-20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062771,270170,-19
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062789,270188,-18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062805,270204,-17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062822,270221,-16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062839,270238,-15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062855,270253,-14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062872,270270,-13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062889,270287,-11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062904,270303,-10
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062938,270337,-8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062955,270353,-7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062971,270370,-6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062988,270387,-5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063005,270404,-4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063022,270420,-3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063039,270437,-2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063055,270453,0
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063071,270470,1
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063089,270488,2
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063105,270504,3
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063122,270520,4
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063138,270537,5
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063155,270554,6
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063172,270570,7
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063188,270587,8
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063205,270604,9
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063222,270620,11
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213062422,269821,-43
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063256,270655,13
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063239,270638,12
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063272,270670,14
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063289,270687,15
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063304,270703,16
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063321,270720,17
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063339,270738,18
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063355,270754,20
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063372,270771,21
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063404,270803,23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063422,270820,24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063438,270837,25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063455,270854,26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063471,270870,27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063488,270887,28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063505,270903,30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063388,270787,22
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063521,270920,31
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063539,270937,32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063555,270954,33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063572,270970,34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063605,271003,36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,EE0F4329-AD54-9760-F106-D2284E3D3C03,864AB54C-A8BF-9581-7C3F-D240BC686EAF,1586213063622,271021,37
