OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922625,453077,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922629,453089,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922659,453106,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922661,453120,-65
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922706,453156,-65
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922709,453168,-66
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922761,453211,-66
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922766,453223,-67
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922825,453285,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922875,453328,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922877,453338,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922915,453369,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922919,453377,-70
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922822,453271,-67
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211922394,452850,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942542,472983,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942610,473048,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942519,472961,-70
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942616,473077,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942647,473104,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942651,473113,-67
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942665,473124,-67
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942668,473132,-66
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942699,473153,-66
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942701,473166,-65
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942733,473189,-65
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942765,473221,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942787,473245,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942790,473253,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942736,473199,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942819,473275,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942821,473285,-61
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942858,473321,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942902,473345,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942905,473368,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942921,473376,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942769,473232,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942925,473387,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942950,473406,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942953,473415,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942986,473441,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211942988,473452,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943019,473481,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943047,473504,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943051,473513,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943064,473521,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943104,473554,-53
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943108,473571,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943147,473596,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943149,473611,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943016,473472,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943181,473636,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943183,473647,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943218,473678,-48
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943232,473687,-48
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943234,473698,-47
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943269,473725,-47
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943271,473736,-46
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943300,473757,-46
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943303,473766,-45
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943332,473788,-45
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943335,473798,-44
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943363,473819,-44
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943365,473829,-43
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943384,473836,-43
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943387,473849,-42
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943401,473857,-42
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943403,473867,-41
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943435,473893,-41
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943438,473902,-40
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943474,473930,-40
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943480,473939,-39
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943514,473966,-39
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943516,473979,-38
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943545,474000,-38
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943548,474011,-37
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943566,474020,-37
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943569,474032,-36
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943600,474058,-36
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943602,474066,-35
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943630,474087,-35
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943633,474096,-34
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943667,474119,-34
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943669,474132,-33
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943685,474140,-33
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943212,473668,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943687,474151,-32
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943730,474177,-32
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943733,474195,-31
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943752,474215,-30
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943782,474236,-30
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943784,474248,-29
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943814,474266,-29
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943817,474279,-28
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943849,474303,-28
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943851,474315,-27
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943880,474336,-27
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943882,474345,-26
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943913,474367,-26
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943915,474378,-25
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943949,474401,-25
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943951,474415,-24
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943982,474439,-24
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943984,474448,-23
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944015,474471,-23
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944017,474481,-21
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944046,474502,-21
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211943749,474204,-31
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944048,474511,-20
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944080,474534,-20
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944085,474545,-19
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944124,474588,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944155,474609,-18
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944157,474621,-17
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944188,474643,-17
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944190,474655,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944220,474675,-16
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944223,474686,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944260,474719,-15
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944266,474726,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944300,474754,-14
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944303,474766,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944330,474786,-13
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944332,474796,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944364,474820,-12
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944366,474830,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944381,474837,-11
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944383,474847,-10
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944415,474870,-10
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944418,474881,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944455,474903,-9
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944459,474919,-8
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944498,474950,-8
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211944504,474964,-7
