OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781971,478821,19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781984,478828,19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781985,478835,18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781998,478842,18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209781999,478848,17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782013,478857,17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782014,478863,16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782026,478866,16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782027,478876,15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782047,478891,15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782048,478897,14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782061,478905,14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782061,478911,13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782074,478920,13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782075,478925,12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782088,478933,12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782089,478939,11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782102,478947,11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782103,478953,10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782116,478960,10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782117,478966,9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782137,478981,9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782137,478987,8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782151,478995,8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782151,479001,7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782165,479015,6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782164,479009,7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782178,479023,6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782179,479029,5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782192,479037,5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782193,479043,4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782206,479051,4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782207,479057,3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782227,479071,3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782228,479077,2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782241,479085,2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782242,479091,1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782255,479099,1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782255,479105,0
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782269,479113,0
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782270,479119,-1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782283,479127,-1
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782283,479133,-2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782296,479141,-2
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782297,479147,-3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782317,479161,-3
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782318,479168,-4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782331,479175,-4
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782332,479182,-5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782345,479189,-5
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782346,479195,-6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782359,479203,-6
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782360,479209,-7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782373,479217,-7
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782373,479223,-8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782387,479231,-8
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782387,479237,-9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782401,479245,-9
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782401,479251,-10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782421,479266,-10
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782422,479272,-11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782435,479280,-11
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782436,479286,-12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782449,479294,-12
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782450,479300,-13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782463,479308,-13
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782464,479313,-14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782477,479321,-14
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782478,479327,-15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782491,479335,-15
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782512,479362,-17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782512,479356,-16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782492,479341,-16
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782526,479370,-17
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782526,479376,-18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782540,479384,-18
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782553,479398,-19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782554,479404,-20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782540,479390,-19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782567,479412,-20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782568,479418,-21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782596,479445,-22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782602,479448,-22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782595,479426,-21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782603,479452,-23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782616,479460,-23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782616,479466,-24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782630,479468,-24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782631,479480,-25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782651,479488,-25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782651,479501,-26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782658,479504,-26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782658,479508,-27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782672,479516,-27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782672,479522,-28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782692,479537,-28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782707,479551,-29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782693,479543,-29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782707,479557,-30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782720,479565,-30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782721,479570,-31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782736,479585,-32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782735,479579,-31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782748,479595,-32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782749,479598,-33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782763,479601,-33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782783,479629,-34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782764,479612,-34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782783,479633,-35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782797,479641,-35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782797,479647,-36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782811,479661,-37
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782811,479655,-36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782824,479669,-37
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782825,479674,-38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782838,479683,-38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782852,479696,-39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782839,479688,-39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782853,479702,-40
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782866,479710,-40
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782867,479716,-41
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782888,479737,-42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782887,479731,-41
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782901,479745,-42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209782902,479751,-43
