OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214507985,391422,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508022,391455,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508026,391460,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508073,391482,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508083,391509,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508104,391535,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508110,391542,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508343,391766,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508368,391779,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508392,391821,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508395,391830,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508411,391843,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508481,391889,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214508482,391920,-83
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214509132,392547,-83
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214509133,392570,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214509194,392621,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214509196,392633,-81
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214509240,392671,-80
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214511894,395307,-80
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214511895,395333,-81
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214511917,395349,-81
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214511931,395355,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214511971,395386,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214511972,395409,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214511985,395424,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214512005,395442,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214512022,395460,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214512903,396290,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214512906,396342,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513022,396397,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513023,396460,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513038,396475,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513224,396632,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513254,396677,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513226,396661,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513255,396692,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513284,396712,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513289,396722,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513341,396773,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214513335,396758,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214514336,397752,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214514337,397774,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214514353,397791,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214514367,397802,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214514384,397820,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214514403,397841,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214514422,397859,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214745818,629235,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214745823,629257,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214745852,629288,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214745880,629318,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214745896,629335,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214745913,629351,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214745931,629368,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214747369,630786,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214747371,630808,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214747378,630817,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214747399,630837,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214747422,630853,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214747469,630886,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214747474,630904,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755186,638620,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755184,638593,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755204,638642,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755220,638659,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755241,638676,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755590,639009,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755591,639028,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755603,639042,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755624,639059,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755641,639076,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755658,639093,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755670,639109,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755845,639282,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755844,639259,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214755876,639312,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791874,675311,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791873,675292,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791902,675341,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791886,675325,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791936,675375,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791919,675358,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791954,675392,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791970,675408,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214791986,675425,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792002,675441,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792457,675893,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792456,675875,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792485,675924,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792502,675940,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792519,675958,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792536,675975,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214792570,676008,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799582,683001,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799583,683020,-83
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799595,683034,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799612,683051,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799632,683068,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799650,683084,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799663,683101,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799682,683118,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799696,683134,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799714,683152,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799850,683288,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799850,683268,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799862,683301,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799882,683318,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799900,683336,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799911,683350,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799946,683384,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799935,683374,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214799963,683401,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214810824,694250,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214810796,694207,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214810797,694231,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214810853,694291,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214810825,694262,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214810841,694274,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214810933,694312,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214811271,694677,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214811278,694708,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214811316,694753,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214811314,694730,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214811346,694766,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214811347,694784,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214811363,694802,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214814690,695112,-99
