OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407647,256362,9
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407666,256383,11
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211407697,256405,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409033,257726,13
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409034,257744,14
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409050,257760,15
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409066,257778,16
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409099,257813,19
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409084,257796,18
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409116,257831,20
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409134,257850,21
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409150,257866,22
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409183,257890,24
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409167,257883,23
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409200,257908,25
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409217,257925,26
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409233,257943,28
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409251,257961,29
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409266,257977,30
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409284,257996,31
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409303,258016,32
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409317,258031,33
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409334,258047,34
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409350,258065,35
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409367,258084,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409384,258101,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409400,258108,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409418,258126,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409434,258143,41
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409450,258160,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409517,258230,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409468,258178,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409501,258213,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409550,258265,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409534,258248,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409585,258301,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409567,258283,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409601,258308,52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409617,258324,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409635,258343,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409651,258361,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409668,258378,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409684,258395,58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409701,258412,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409718,258430,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409734,258447,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409752,258466,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409768,258483,63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409784,258500,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409801,258517,65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409818,258536,66
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409835,258542,67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409851,258560,69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409868,258578,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409885,258596,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409901,258612,72
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409919,258630,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409935,258648,74
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409951,258665,75
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409969,258683,76
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211409985,258700,78
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410002,258718,79
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410035,258742,81
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410018,258735,80
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410052,258761,82
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410069,258779,83
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410086,258795,84
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410102,258813,85
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410119,258829,87
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410135,258847,88
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410152,258866,89
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410169,258884,90
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410185,258899,91
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410202,258917,92
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410219,258935,93
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410235,258953,94
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410253,258960,95
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410270,258977,96
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410570,259265,96
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410571,259281,95
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410603,259318,93
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410638,259353,91
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410620,259336,92
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410654,259370,90
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410671,259388,89
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410687,259394,88
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410704,259412,86
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410721,259430,85
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410737,259446,84
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410770,259482,82
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410754,259464,83
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410787,259500,81
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410803,259517,80
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410820,259535,79
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410838,259552,77
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410854,259570,76
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410870,259587,75
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410887,259594,74
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410904,259612,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410921,259628,72
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410937,259646,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410954,259665,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410971,259682,69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211410987,259700,67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411005,259718,66
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411021,259734,65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411037,259751,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411054,259770,63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411071,259788,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411088,259805,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411104,259812,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411121,259829,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411138,259847,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411154,259864,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411172,259882,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411188,259900,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411204,259916,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411221,259934,52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,F1AA1CEE-42EB-C7FD-F9DF-A2D3C6C0893F,88FDEBE6-512C-ACE3-5BA7-9F04165924DA,1586211411238,259952,51
