OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060550,473881,-79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060552,473895,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060584,473921,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060585,473931,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060627,473947,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060629,473974,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060657,474003,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060685,474021,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060687,474031,-84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060710,474055,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060744,474076,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060745,474089,-86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060759,474105,-87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060799,474146,-88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060832,474179,-89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060869,474201,-89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060870,474217,-90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060910,474245,-90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060911,474255,-91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060935,474281,-92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060966,474298,-92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060968,474313,-93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060997,474333,-93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211060999,474345,-94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061020,474366,-95
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061049,474387,-95
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061052,474396,-96
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061098,474431,-96
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061102,474444,-97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061134,474470,-97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061135,474481,-98
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061181,474502,-98
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061183,474529,-99
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211061210,474556,-100
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149470,562801,-100
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149505,562852,-98
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149472,562818,-99
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149537,562867,-98
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149538,562884,-97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149569,562903,-97
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149571,562917,-95
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149669,563017,-90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149636,562984,-91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149603,562950,-93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149686,563034,-89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149736,563084,-86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149705,563051,-88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149752,563100,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149769,563117,-84
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149787,563134,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149802,563150,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149819,563167,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149837,563184,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149853,563201,-79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149886,563234,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149904,563251,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149919,563267,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149956,563302,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149936,563284,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211149986,563334,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150002,563350,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150019,563367,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150070,563402,-67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150037,563385,-67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150072,563418,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150104,563441,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150109,563450,-64
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150142,563484,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150137,563477,-64
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150172,563509,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150173,563517,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150209,563545,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150245,563583,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150212,563556,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211150247,563592,-60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151353,564684,-60
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151355,564701,-61
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151405,564752,-63
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151386,564734,-62
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151420,564767,-64
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151438,564785,-65
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151457,564804,-66
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151473,564819,-67
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151490,564837,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151560,564855,-68
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151561,564903,-69
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151591,564939,-70
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151609,564955,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151642,564973,-71
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151644,564988,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151673,565010,-73
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151674,565020,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151706,565041,-74
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151708,565054,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151739,565076,-75
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151775,565108,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151740,565086,-76
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151777,565122,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151809,565139,-77
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151811,565155,-78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151841,565178,-78
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151842,565188,-79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151875,565210,-79
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151877,565223,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151910,565248,-80
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151911,565257,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151961,565280,-81
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211151971,565308,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152027,565364,-82
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152031,565374,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152072,565400,-83
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152074,565420,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152104,565443,-85
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152109,565450,-86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152139,565476,-86
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152146,565486,-87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152182,565513,-87
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152185,565529,-88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152215,565551,-88
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152218,565562,-89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152256,565593,-89
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152257,565602,-90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152292,565626,-90
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152293,565639,-91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152330,565664,-91
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152332,565677,-92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152411,565737,-92
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152412,565759,-93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152445,565779,-93
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152447,565791,-94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152479,565814,-94
Good_Boys_cut6,034EB263-3DB2-4919-8C26-7A2C368C884B-1,7D1982D0-7850-0A8A-D744-B3D2DB451159,5F73B393-984F-6676-4F67-9ACB7FD31C50,1586211152481,565826,-95
