OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298164,65541,-66
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298187,65565,-65
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298223,65598,-63
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298249,65630,-61
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298469,65851,-48
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298497,65878,-46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298539,65902,-46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298544,65913,-45
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298555,65930,-44
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298581,65940,-44
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298748,66121,-31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298819,66196,-27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298832,66209,-26
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298849,66227,-25
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210298864,66243,-24
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299047,66408,-17
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299083,66462,-13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299121,66504,-11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299133,66515,-10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299147,66530,-9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299296,66675,1
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299313,66693,2
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299347,66729,5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299414,66789,9
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299431,66807,10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299446,66823,11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299582,66965,20
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299596,66969,21
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299613,66988,22
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299713,67092,29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299731,67112,30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299747,67128,31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299846,67221,38
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299865,67241,39
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300032,67407,50
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210299897,67274,41
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300046,67420,51
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300164,67544,59
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300180,67562,60
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300197,67580,61
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300313,67690,69
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300331,67709,70
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300447,67821,78
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300463,67837,79
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300498,67875,81
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300513,67890,82
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300632,68014,90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300650,68023,91
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300751,68129,98
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300764,68143,99
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300913,68270,100
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300916,68289,99
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300996,68359,99
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210300999,68376,98
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301047,68430,95
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301063,68446,93
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301099,68473,91
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301113,68487,90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301213,68594,84
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301313,68687,77
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301417,68795,70
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301446,68827,68
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301463,68844,67
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301480,68862,66
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301513,68886,64
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301629,69008,56
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301732,69105,49
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301749,69124,48
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301763,69138,47
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301780,69156,46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301798,69174,45
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210301899,69281,38
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302018,69391,30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302033,69411,29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302046,69425,28
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302063,69443,27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302081,69459,26
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302199,69574,18
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302296,69677,11
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302315,69695,10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302346,69728,8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302363,69736,7
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302379,69753,6
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302546,69928,-5
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302579,69953,-8
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302614,69989,-10
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302646,70022,-12
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302663,70041,-13
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302679,70057,-14
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302863,70241,-25
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302901,70279,-27
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302929,70309,-29
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302947,70328,-30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302963,70345,-31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210302979,70362,-32
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303146,70526,-43
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303179,70561,-46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303199,70582,-47
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303213,70586,-48
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303229,70603,-49
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303263,70639,-51
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303447,70821,-63
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303496,70860,-65
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303497,70873,-67
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303513,70891,-68
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303529,70908,-69
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303563,70943,-71
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303729,71107,-82
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303763,71143,-84
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303780,71161,-86
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303796,71177,-87
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303813,71195,-88
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210303847,71230,-90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210304381,71742,-100
