OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543113,355719,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543096,355717,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543114,355734,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543145,355752,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543128,355737,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543129,355750,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543146,355767,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543163,355783,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543178,355786,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543162,355769,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543195,355803,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543180,355800,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543196,355817,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543213,355833,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211543212,355819,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610699,420274,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610734,420324,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610732,420299,-95
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610704,420292,-95
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610747,420331,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610748,420340,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610763,420343,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610764,420356,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610780,420358,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610781,420373,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610797,420375,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610798,420390,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610831,420409,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610814,420394,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610814,420407,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610831,420423,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610847,420425,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211610848,420440,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611635,421227,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611634,421208,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611665,421230,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611666,421258,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611683,421274,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611682,421262,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611700,421278,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611701,421292,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611715,421295,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611716,421308,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611732,421310,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211611733,421324,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619541,429116,-79
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619542,429133,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619589,429167,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619572,429137,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619573,429164,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619605,429183,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619589,429181,-83
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619606,429198,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619622,429200,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619623,429215,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619639,429217,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211619640,429232,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621594,431168,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621595,431186,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621625,431203,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621627,431218,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621642,431222,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621658,431238,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621643,431234,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621659,431251,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621674,431253,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621691,431269,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621675,431267,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621692,431284,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621708,431286,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621709,431301,-95
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621725,431303,-95
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211621726,431318,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649306,454037,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649309,454056,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649338,454086,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649337,454061,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649354,454091,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649355,454104,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649370,454106,-89
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649370,454119,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649387,454136,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649386,454122,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649402,454138,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649403,454152,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649420,454155,-92
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211649420,454169,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211653942,458675,-93
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211653944,458692,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211653975,458696,-94
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211653977,458724,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211653991,458728,-96
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211653992,458740,-97
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211654008,458757,-99
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211654007,458743,-97
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211654024,458759,-99
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211654025,458773,-100
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692014,474560,-91
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692016,474577,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692046,474582,-90
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692048,474609,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692063,474612,-88
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692064,474625,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692079,474628,-87
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692080,474642,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692095,474644,-86
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692096,474659,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692112,474661,-85
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692113,474675,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692130,474677,-84
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211692130,474693,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705210,476296,-82
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705211,476313,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705226,476316,-81
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705275,476339,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705228,476329,-80
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705276,476378,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705292,476380,-77
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705293,476395,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705308,476397,-76
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705309,476411,-75
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705326,476413,-75
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211706561,477648,-74
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211705327,476429,-74
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211706563,477664,-73
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211706595,477668,-73
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211706597,477698,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211706612,477702,-71
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211706615,477715,-70
The_Hustle_cut4,D48871D2-E212-4A35-9933-E0076DEC9CAF-1,298782D6-B108-565B-3294-C2AC4CB1A1A1,3AB18D2E-17E7-40A8-421A-D14D6D37794D,1586211706627,477720,-70
