OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041569,277491,21
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041586,277508,20
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041603,277525,19
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041619,277541,18
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041636,277558,17
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041653,277575,16
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041670,277592,15
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041686,277609,13
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041703,277626,12
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041720,277642,11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041736,277658,10
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041753,277676,9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041770,277692,8
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041787,277709,7
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041803,277725,6
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041820,277742,5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041837,277759,4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213041854,277776,3
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042054,277960,3
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042055,277977,4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042070,277992,5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042087,278010,7
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042104,278026,8
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042120,278042,9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042137,278059,10
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042154,278076,11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042170,278092,12
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042188,278110,13
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042205,278127,14
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042220,278143,15
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042237,278159,16
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042254,278177,18
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042271,278193,19
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042288,278210,20
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042304,278226,21
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042321,278243,22
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042338,278260,23
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042356,278277,24
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042371,278294,25
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042387,278310,26
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042404,278326,28
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042421,278344,29
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042438,278360,30
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042455,278377,31
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042471,278393,32
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042488,278410,33
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042505,278427,34
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042521,278444,35
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042539,278461,37
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042554,278477,38
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042571,278494,39
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042588,278511,40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042605,278527,41
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042621,278543,42
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042638,278561,43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042655,278577,44
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042672,278594,45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042688,278611,47
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042721,278643,49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042705,278627,48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042738,278660,50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042755,278678,51
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042771,278694,52
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042788,278711,53
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042805,278727,54
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042822,278744,55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042855,278778,58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042872,278795,59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042905,278827,61
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042888,278811,60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042922,278845,62
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042938,278860,63
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042955,278878,64
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042972,278895,66
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213042989,278911,67
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213043005,278927,68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213043022,278945,69
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213043039,278962,70
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213043055,278977,71
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213043072,278995,72
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126744,362650,72
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126746,362667,71
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126762,362684,70
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126777,362699,69
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126794,362716,68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126810,362732,67
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126827,362749,66
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126844,362766,64
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126877,362799,62
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126893,362816,61
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126910,362833,60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126927,362849,59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126943,362866,58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126961,362883,57
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126977,362899,55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213126993,362916,54
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127011,362933,53
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127027,362950,52
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127044,362966,51
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127060,362983,50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127077,363000,49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127094,363016,48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127111,363033,47
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127128,363050,45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127144,363066,44
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127161,363083,43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127178,363100,42
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127194,363116,41
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127211,363133,40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127229,363151,39
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127244,363167,38
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127261,363183,36
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127278,363200,35
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127295,363217,34
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127310,363233,33
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127328,363250,32
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127345,363267,31
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127361,363283,30
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127378,363300,29
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127394,363317,28
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586213127411,363334,26
