OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184212,259843,53
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184226,259857,55
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184242,259873,56
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184260,259891,57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184276,259907,58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184478,260091,58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184481,260110,59
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184518,260149,60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184551,260179,62
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184578,260208,63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184611,260242,65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184776,260390,65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184777,260407,66
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184793,260424,67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184809,260440,68
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184826,260457,70
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184843,260474,71
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213184859,260490,72
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213189226,264840,72
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213189227,264857,73
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213189259,264890,74
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213189275,264906,75
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213189292,264923,76
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191526,267140,76
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191527,267157,75
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191577,267208,73
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191595,267226,72
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191760,267374,72
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191762,267391,71
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191795,267426,69
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213191843,267474,66
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196476,272089,66
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196477,272107,65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196508,272139,63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196525,272156,62
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196542,272173,61
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196559,272190,60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196575,272206,59
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196591,272222,58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196609,272240,57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196642,272273,55
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196658,272289,54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196675,272306,53
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196692,272323,52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196827,272457,51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196826,272439,52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196844,272474,50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196859,272490,49
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196876,272507,48
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196909,272540,45
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196892,272523,46
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196925,272556,44
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196963,272577,44
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196964,272594,43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197008,272639,40
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213196991,272622,41
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197126,272739,40
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197128,272757,39
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197144,272774,38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197159,272790,37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197175,272806,36
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197192,272823,35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197225,272856,32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213197243,272873,31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290301,365949,31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290305,365967,30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290337,366002,29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290385,366050,26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290402,366067,25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290452,366087,25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290454,366117,23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290468,366133,22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290486,366151,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290518,366170,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290520,366183,20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290553,366218,18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290568,366232,17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290585,366250,16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290601,366266,15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290634,366299,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290651,366316,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290667,366333,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290717,366382,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290684,366349,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290734,366399,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290751,366416,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290767,366432,4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290800,366466,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290784,366449,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290817,366482,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290836,366500,-1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290851,366516,-2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290868,366533,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290884,366549,-4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290900,366566,-5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290917,366582,-6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290934,366599,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290951,366616,-8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290967,366632,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213290984,366649,-11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291001,366666,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291018,366683,-13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291034,366699,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291051,366716,-15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291067,366732,-16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291084,366749,-17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291100,366766,-18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291118,366783,-19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291134,366799,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291151,366816,-22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291169,366833,-23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291184,366849,-24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291200,366866,-25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291217,366882,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291234,366899,-27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291250,366915,-28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291267,366932,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291285,366950,-31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291300,366965,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291318,366983,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291685,367332,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291687,367350,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291717,367382,-30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291751,367416,-28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291734,367399,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291767,367432,-27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291784,367449,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291800,367465,-25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291817,367482,-23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213291850,367515,-21
